0.001 1.4595e+10 2.9191e+08
0.002 1.4071e+10 2.8143e+08
0.003 1.536e+10 3.0719e+08
0.004 1.4452e+10 2.8904e+08
0.005 1.4034e+10 2.8068e+08
0.006 1.5277e+10 3.0555e+08
0.007 1.4559e+10 2.9117e+08
0.008 1.4258e+10 2.8517e+08
0.009 1.4635e+10 2.9271e+08
0.01 1.477e+10 2.9539e+08
0.011 1.4312e+10 2.8623e+08
0.012 1.454e+10 2.9079e+08
0.013 1.4653e+10 2.9305e+08
0.014 1.3804e+10 2.7608e+08
0.015 1.4272e+10 2.8543e+08
0.016 1.3929e+10 2.7858e+08
0.017 1.4145e+10 2.8289e+08
0.018 1.4234e+10 2.8469e+08
0.019 1.4029e+10 2.8057e+08
0.02 1.416e+10 2.832e+08
0.021 1.396e+10 2.792e+08
0.022 1.3629e+10 2.7258e+08
0.023 1.3471e+10 2.6942e+08
0.024 1.3427e+10 2.6853e+08
0.025 1.3448e+10 2.6895e+08
0.026 1.3209e+10 2.6418e+08
0.027 1.3378e+10 2.6757e+08
0.028 1.3198e+10 2.6397e+08
0.029 1.322e+10 2.6441e+08
0.03 1.3052e+10 2.6105e+08
0.031 1.2865e+10 2.573e+08
0.032 1.2632e+10 2.5264e+08
0.033 1.2565e+10 2.5131e+08
0.034 1.2536e+10 2.5072e+08
0.035 1.2277e+10 2.4553e+08
0.036 1.2254e+10 2.4509e+08
0.037 1.2268e+10 2.4537e+08
0.038 1.2194e+10 2.4388e+08
0.039 1.2031e+10 2.4062e+08
0.04 1.1907e+10 2.3813e+08
0.041 1.1887e+10 2.3773e+08
0.042 1.1759e+10 2.3518e+08
0.043 1.14e+10 2.28e+08
0.044 1.1203e+10 2.2406e+08
0.045 1.1287e+10 2.2574e+08
0.046 1.1305e+10 2.2611e+08
0.047 1.0813e+10 2.1627e+08
0.048 1.0775e+10 2.155e+08
0.049 1.0755e+10 2.1509e+08
0.05 1.0583e+10 2.1165e+08
0.051 1.0438e+10 2.0877e+08
0.052 1.0364e+10 2.0728e+08
0.053 1.0203e+10 2.0407e+08
0.054 1.0038e+10 2.0075e+08
0.055 9.9565e+09 1.9913e+08
0.056 9.8256e+09 1.9651e+08
