0.001 1.105e+10 2.21e+08
0.002 1.1113e+10 2.2226e+08
0.003 1.1378e+10 2.2756e+08
0.004 1.1166e+10 2.2331e+08
0.005 1.1141e+10 2.2281e+08
0.006 1.0888e+10 2.1776e+08
0.007 1.1173e+10 2.2347e+08
0.008 1.0866e+10 2.1731e+08
0.009 1.0784e+10 2.1569e+08
0.01 1.0629e+10 2.1258e+08
0.011 1.0998e+10 2.1995e+08
0.012 1.092e+10 2.184e+08
0.013 1.0782e+10 2.1563e+08
0.014 1.0828e+10 2.1656e+08
0.015 1.0825e+10 2.165e+08
0.016 1.0437e+10 2.0873e+08
0.017 1.0558e+10 2.1116e+08
0.018 1.0803e+10 2.1605e+08
0.019 1.0239e+10 2.0478e+08
0.02 1.0366e+10 2.0732e+08
0.021 1.026e+10 2.0519e+08
0.022 1.0326e+10 2.0651e+08
0.023 1.038e+10 2.076e+08
0.024 1.0162e+10 2.0323e+08
0.025 1.0019e+10 2.0037e+08
0.026 9.8918e+09 1.9784e+08
0.027 9.8661e+09 1.9732e+08
0.028 9.8304e+09 1.9661e+08
0.029 9.5469e+09 1.9094e+08
0.03 9.6751e+09 1.935e+08
0.031 9.6953e+09 1.9391e+08
0.032 9.4876e+09 1.8975e+08
0.033 9.2989e+09 1.8598e+08
0.034 9.3522e+09 1.8704e+08
0.035 9.1779e+09 1.8356e+08
0.036 9.0827e+09 1.8165e+08
0.037 9.1394e+09 1.8279e+08
0.038 8.9464e+09 1.7893e+08
0.039 8.7664e+09 1.7533e+08
0.04 8.7551e+09 1.751e+08
0.041 8.5436e+09 1.7087e+08
0.042 8.3983e+09 1.6797e+08
0.043 8.4268e+09 1.6854e+08
0.044 8.2997e+09 1.6599e+08
0.045 8.2297e+09 1.6459e+08
0.046 8.0994e+09 1.6199e+08
0.047 8.0329e+09 1.6066e+08
0.048 7.8976e+09 1.5795e+08
0.049 7.8384e+09 1.5677e+08
0.05 7.5474e+09 1.5095e+08
0.051 7.4081e+09 1.4816e+08
0.052 7.4096e+09 1.4819e+08
0.053 7.2118e+09 1.4424e+08
0.054 7.1369e+09 1.4274e+08
0.055 7.255e+09 1.451e+08
0.056 6.8608e+09 1.3722e+08
0.057 6.7889e+09 1.3578e+08
0.058 6.7198e+09 1.344e+08
0.059 6.5458e+09 1.3092e+08
0.06 6.4763e+09 1.2953e+08
0.061 6.4505e+09 1.2901e+08
0.062 6.3968e+09 1.2794e+08
0.063 6.2653e+09 1.2531e+08
0.064 6.1738e+09 1.2348e+08
0.065 6.0926e+09 1.2185e+08
0.066 6.0317e+09 1.2063e+08
0.067 5.8855e+09 1.1771e+08
0.068 5.7514e+09 1.1503e+08
0.069 5.6487e+09 1.1297e+08
0.07 5.5855e+09 1.1171e+08
0.071 5.4213e+09 1.0843e+08
0.072 5.3829e+09 1.0766e+08
0.073 5.2948e+09 1.059e+08
0.074 5.1853e+09 1.0371e+08
0.075 5.1341e+09 1.0268e+08
0.076 4.9392e+09 9.8784e+07
0.077 4.9567e+09 9.9133e+07
0.078 4.7788e+09 9.5575e+07
0.079 4.7802e+09 9.5603e+07
0.08 4.6686e+09 9.3372e+07
0.081 4.6158e+09 9.2317e+07
0.082 4.5179e+09 9.0357e+07
0.083 4.4624e+09 8.9249e+07
0.084 4.2962e+09 8.5924e+07
0.085 4.2075e+09 8.4151e+07
0.086 4.1533e+09 8.3066e+07
0.087 3.9723e+09 7.9446e+07
0.088 4.0298e+09 8.0596e+07
0.089 4.0608e+09 8.1215e+07
0.09 3.8902e+09 7.7803e+07
0.091 3.8829e+09 7.7658e+07
0.092 3.7238e+09 7.4476e+07
0.093 3.602e+09 7.2039e+07
0.094 3.6354e+09 7.2708e+07
0.095 3.5177e+09 7.0353e+07
0.096 3.5138e+09 7.0277e+07
0.097 3.4277e+09 6.8553e+07
0.098 3.3462e+09 6.6924e+07
0.099 3.3295e+09 6.6589e+07
0.1 3.2195e+09 6.4389e+07
0.101 3.1222e+09 6.2445e+07
0.102 3.129e+09 6.258e+07
0.103 3.0648e+09 6.1296e+07
0.104 2.9744e+09 5.9489e+07
0.105 2.9553e+09 5.9106e+07
0.106 2.9401e+09 5.8801e+07
0.107 2.7955e+09 5.5909e+07
0.108 2.7714e+09 5.5429e+07
0.109 2.7413e+09 5.4827e+07
0.11 2.6382e+09 5.2764e+07
0.111 2.6106e+09 5.2211e+07
0.112 2.5697e+09 5.1394e+07
0.113 2.5462e+09 5.0923e+07
0.114 2.4949e+09 4.9899e+07
0.115 2.4034e+09 4.8067e+07
0.116 2.4121e+09 4.8242e+07
0.117 2.3337e+09 4.6674e+07
0.118 2.3298e+09 4.6597e+07
0.119 2.2154e+09 4.4307e+07
0.12 2.1842e+09 4.3684e+07
0.121 2.1719e+09 4.3439e+07
0.122 2.0855e+09 4.1711e+07
0.123 2.0702e+09 4.1404e+07
0.124 2.0515e+09 4.103e+07
0.125 1.9694e+09 3.9388e+07
0.126 1.9254e+09 3.8509e+07
0.127 1.9067e+09 3.8134e+07
0.128 1.8995e+09 3.7991e+07
0.129 1.7755e+09 3.551e+07
0.13 1.7949e+09 3.5898e+07
0.131 1.734e+09 3.468e+07
0.132 1.7288e+09 3.4575e+07
0.133 1.649e+09 3.2979e+07
0.134 1.6404e+09 3.2809e+07
0.135 1.6124e+09 3.2249e+07
0.136 1.5726e+09 3.1453e+07
0.137 1.5153e+09 3.0306e+07
0.138 1.4856e+09 2.9711e+07
0.139 1.4479e+09 2.8958e+07
0.14 1.4056e+09 2.8113e+07
0.141 1.3877e+09 2.7754e+07
0.142 1.4094e+09 2.8189e+07
0.143 1.3323e+09 2.6645e+07
0.144 1.3519e+09 2.7037e+07
0.145 1.2492e+09 2.4983e+07
0.146 1.2212e+09 2.4423e+07
0.147 1.1791e+09 2.3582e+07
0.148 1.1726e+09 2.3451e+07
0.149 1.1596e+09 2.3193e+07
0.15 1.1511e+09 2.3022e+07
0.151 1.1225e+09 2.245e+07
0.152 1.1153e+09 2.2306e+07
0.153 1.0427e+09 2.0853e+07
0.154 9.9647e+08 1.9929e+07
0.155 1.0033e+09 2.0067e+07
0.156 9.6232e+08 1.9246e+07
0.157 9.0688e+08 1.8138e+07
0.158 9.0719e+08 1.8144e+07
0.159 8.7579e+08 1.7516e+07
0.16 8.6198e+08 1.724e+07
0.161 8.7091e+08 1.7418e+07
0.162 7.7869e+08 1.5574e+07
0.163 7.8315e+08 1.5663e+07
0.164 7.6254e+08 1.5251e+07
