0.001 9.969e+09 1.9938e+08
0.002 1.1068e+10 2.2135e+08
0.003 1.0552e+10 2.1105e+08
0.004 1.0606e+10 2.1212e+08
0.005 1.0803e+10 2.1607e+08
0.006 1.083e+10 2.1659e+08
0.007 1.0715e+10 2.1429e+08
0.008 1.0964e+10 2.1929e+08
0.009 1.0339e+10 2.0678e+08
0.01 1.0857e+10 2.1714e+08
0.011 1.0407e+10 2.0814e+08
0.012 1.0753e+10 2.1506e+08
0.013 1.0495e+10 2.0989e+08
0.014 1.0305e+10 2.061e+08
0.015 1.0395e+10 2.0789e+08
0.016 1.0645e+10 2.1291e+08
0.017 1.0364e+10 2.0728e+08
0.018 1.046e+10 2.092e+08
0.019 1.0323e+10 2.0647e+08
0.02 1.0264e+10 2.0528e+08
0.021 1.0104e+10 2.0207e+08
0.022 1.0123e+10 2.0245e+08
0.023 9.9854e+09 1.9971e+08
0.024 9.8366e+09 1.9673e+08
0.025 1.0113e+10 2.0227e+08
0.026 9.7345e+09 1.9469e+08
0.027 9.878e+09 1.9756e+08
0.028 9.5628e+09 1.9126e+08
0.029 9.2881e+09 1.8576e+08
0.03 9.3352e+09 1.867e+08
0.031 9.3576e+09 1.8715e+08
0.032 9.3334e+09 1.8667e+08
0.033 9.3033e+09 1.8607e+08
0.034 9.1378e+09 1.8276e+08
0.035 9.0257e+09 1.8051e+08
0.036 8.8199e+09 1.764e+08
0.037 8.8685e+09 1.7737e+08
0.038 8.5919e+09 1.7184e+08
0.039 8.5364e+09 1.7073e+08
0.04 8.5783e+09 1.7157e+08
0.041 8.3114e+09 1.6623e+08
0.042 8.4273e+09 1.6855e+08
0.043 8.0491e+09 1.6098e+08
0.044 8.1354e+09 1.6271e+08
0.045 8.0226e+09 1.6045e+08
0.046 7.9673e+09 1.5935e+08
0.047 7.8686e+09 1.5737e+08
0.048 7.7247e+09 1.5449e+08
0.049 7.7031e+09 1.5406e+08
0.05 7.4227e+09 1.4845e+08
0.051 7.2829e+09 1.4566e+08
0.052 7.2318e+09 1.4464e+08
0.053 7.2015e+09 1.4403e+08
0.054 7.0578e+09 1.4116e+08
0.055 6.91e+09 1.382e+08
0.056 6.7941e+09 1.3588e+08
0.057 6.663e+09 1.3326e+08
0.058 6.5612e+09 1.3122e+08
0.059 6.4259e+09 1.2852e+08
0.06 6.4081e+09 1.2816e+08
0.061 6.2447e+09 1.2489e+08
0.062 6.0879e+09 1.2176e+08
0.063 5.9364e+09 1.1873e+08
0.064 6.1086e+09 1.2217e+08
0.065 5.9218e+09 1.1844e+08
0.066 5.7303e+09 1.1461e+08
0.067 5.6673e+09 1.1335e+08
0.068 5.6629e+09 1.1326e+08
0.069 5.6065e+09 1.1213e+08
0.07 5.4512e+09 1.0902e+08
0.071 5.3649e+09 1.073e+08
0.072 5.2865e+09 1.0573e+08
0.073 5.126e+09 1.0252e+08
0.074 5.0826e+09 1.0165e+08
0.075 4.8778e+09 9.7557e+07
0.076 4.75e+09 9.5e+07
0.077 4.8138e+09 9.6276e+07
0.078 4.6796e+09 9.3592e+07
0.079 4.6945e+09 9.389e+07
0.08 4.6225e+09 9.2451e+07
0.081 4.3708e+09 8.7415e+07
0.082 4.3836e+09 8.7672e+07
0.083 4.2706e+09 8.5412e+07
0.084 4.207e+09 8.414e+07
0.085 4.1062e+09 8.2123e+07
0.086 4.026e+09 8.052e+07
0.087 4.0332e+09 8.0664e+07
0.088 3.9183e+09 7.8366e+07
0.089 3.8185e+09 7.637e+07
0.09 3.6868e+09 7.3736e+07
0.091 3.6499e+09 7.2998e+07
0.092 3.5787e+09 7.1574e+07
0.093 3.525e+09 7.05e+07
0.094 3.4759e+09 6.9518e+07
0.095 3.3718e+09 6.7436e+07
0.096 3.3836e+09 6.7671e+07
0.097 3.2865e+09 6.5729e+07
0.098 3.2592e+09 6.5184e+07
0.099 3.2077e+09 6.4155e+07
0.1 3.1105e+09 6.221e+07
0.101 3.0159e+09 6.0319e+07
0.102 3.0466e+09 6.0932e+07
0.103 2.9201e+09 5.8401e+07
0.104 2.893e+09 5.786e+07
0.105 2.8364e+09 5.6728e+07
0.106 2.8218e+09 5.6436e+07
0.107 2.7095e+09 5.419e+07
0.108 2.6801e+09 5.3602e+07
0.109 2.5788e+09 5.1576e+07
0.11 2.6096e+09 5.2192e+07
0.111 2.4729e+09 4.9457e+07
0.112 2.4614e+09 4.9227e+07
0.113 2.4342e+09 4.8684e+07
0.114 2.4407e+09 4.8813e+07
0.115 2.3559e+09 4.7118e+07
0.116 2.2768e+09 4.5537e+07
0.117 2.2557e+09 4.5113e+07
0.118 2.2197e+09 4.4394e+07
0.119 2.1789e+09 4.3578e+07
0.12 2.1302e+09 4.2603e+07
0.121 2.0666e+09 4.1331e+07
0.122 2.065e+09 4.13e+07
0.123 2.0003e+09 4.0006e+07
0.124 1.9301e+09 3.8601e+07
0.125 1.9622e+09 3.9243e+07
0.126 1.827e+09 3.6541e+07
0.127 1.8372e+09 3.6743e+07
0.128 1.7939e+09 3.5879e+07
0.129 1.7574e+09 3.5148e+07
0.13 1.7456e+09 3.4912e+07
0.131 1.66e+09 3.3201e+07
0.132 1.6943e+09 3.3887e+07
0.133 1.6164e+09 3.2328e+07
0.134 1.5684e+09 3.1368e+07
0.135 1.5399e+09 3.0797e+07
0.136 1.5121e+09 3.0242e+07
0.137 1.4963e+09 2.9925e+07
0.138 1.4481e+09 2.8962e+07
0.139 1.3917e+09 2.7834e+07
0.14 1.3706e+09 2.7412e+07
0.141 1.3683e+09 2.7367e+07
0.142 1.3202e+09 2.6404e+07
0.143 1.2968e+09 2.5936e+07
0.144 1.257e+09 2.514e+07
0.145 1.2891e+09 2.5781e+07
0.146 1.2055e+09 2.411e+07
0.147 1.178e+09 2.3559e+07
0.148 1.1635e+09 2.3269e+07
0.149 1.1297e+09 2.2595e+07
0.15 1.121e+09 2.242e+07
0.151 1.039e+09 2.078e+07
0.152 1.0618e+09 2.1236e+07
0.153 9.7685e+08 1.9537e+07
0.154 9.6224e+08 1.9245e+07
0.155 9.6852e+08 1.937e+07
0.156 9.1453e+08 1.8291e+07
0.157 9.4444e+08 1.8889e+07
0.158 8.7238e+08 1.7448e+07
0.159 8.4961e+08 1.6992e+07
0.16 8.0094e+08 1.6019e+07
0.161 7.9328e+08 1.5866e+07
0.162 7.3257e+08 1.4651e+07
0.163 7.9033e+08 1.5807e+07
0.164 7.2524e+08 1.4505e+07
0.165 7.5311e+08 1.5062e+07
0.166 6.8682e+08 1.3736e+07
0.167 7.1592e+08 1.4318e+07
0.168 6.7681e+08 1.3536e+07
0.169 6.3662e+08 1.2732e+07
0.17 6.0718e+08 1.2144e+07
0.171 6.225e+08 1.245e+07
0.172 5.6347e+08 1.1269e+07
0.173 5.9701e+08 1.194e+07
0.174 5.5694e+08 1.1139e+07
0.175 5.4269e+08 1.0854e+07
0.176 5.2346e+08 1.0469e+07
0.177 4.8861e+08 9.7721e+06
0.178 4.9432e+08 9.8865e+06
0.179 4.9755e+08 9.9511e+06
0.18 4.3557e+08 8.7114e+06
0.181 4.3369e+08 8.6738e+06
0.182 4.4502e+08 8.9004e+06
0.183 3.9951e+08 7.9902e+06
0.184 3.793e+08 7.586e+06
0.185 3.5662e+08 7.1324e+06
0.186 3.6459e+08 7.2918e+06
0.187 3.6293e+08 7.2586e+06
0.188 2.9396e+08 5.8792e+06
0.189 3.6479e+08 7.2958e+06
0.19 3.0116e+08 6.0232e+06
0.191 3.0263e+08 6.0525e+06
0.192 2.9557e+08 5.9114e+06
0.193 2.6818e+08 5.3635e+06
0.194 2.5163e+08 5.0325e+06
0.195 2.7296e+08 5.4592e+06
0.196 2.3853e+08 4.7707e+06
0.197 2.2072e+08 4.4144e+06
0.198 2.2169e+08 4.4339e+06
0.199 2.2099e+08 4.4199e+06
0.2 2.0066e+08 4.0131e+06
0.201 2.0977e+08 4.1954e+06
0.202 1.7213e+08 3.4425e+06
0.203 1.8526e+08 3.7052e+06
0.204 1.6177e+08 3.2354e+06
0.205 1.4849e+08 2.9698e+06
0.206 1.6645e+08 3.3289e+06
0.207 1.4856e+08 2.9712e+06
0.208 1.6625e+08 3.325e+06
0.209 1.2681e+08 2.5362e+06
0.21 1.529e+08 3.0579e+06
0.211 1.1658e+08 2.3316e+06
0.212 1.4164e+08 2.8328e+06
0.213 7.9554e+07 1.5911e+06
0.214 1.2343e+08 2.4685e+06
0.215 1.2392e+08 2.4783e+06
0.216 1.036e+08 2.0719e+06
0.217 1.0725e+08 2.1449e+06
0.218 9.2272e+07 1.8454e+06
0.219 9.2561e+07 1.8512e+06
0.22 9.6605e+07 1.9321e+06
0.221 9.0104e+07 1.8021e+06
0.222 1.0624e+08 2.1249e+06
0.223 6.9138e+07 1.3828e+06
0.224 7.4164e+07 1.4833e+06
0.225 6.9747e+07 1.3949e+06
0.226 5.6813e+07 1.1363e+06
0.227 5.7239e+07 1.1448e+06
0.228 4.6551e+07 9.3102e+05
0.229 5.7676e+07 1.1535e+06
0.23 7.9681e+07 1.5936e+06
0.231 4.3851e+07 8.7702e+05
0.232 6.3044e+07 1.2609e+06
0.233 4.8324e+07 9.6649e+05
0.234 6.3318e+07 1.2664e+06
0.235 6.1744e+07 1.2349e+06
0.236 2.9694e+07 5.9387e+05
0.237 4.8495e+07 9.6989e+05
0.238 7.204e+07 1.4408e+06
0.239 5.4025e+07 1.0805e+06
0.24 6.5191e+07 1.3038e+06
0.241 5.5387e+07 1.1077e+06
0.242 5.2437e+07 1.0487e+06
0.243 7.1384e+07 1.4277e+06
0.244 6.5612e+07 1.3122e+06
0.245 5.5906e+07 1.1181e+06
0.246 2.5224e+07 5.0449e+05
0.247 4.1021e+07 8.2043e+05
0.248 7.6271e+05 15254
0.249 5.1384e+07 1.0277e+06
0.25 4.2132e+07 8.4264e+05
0.251 4.9887e+07 9.9774e+05
0.252 1.972e+07 3.9441e+05
0.253 6.7198e+07 1.344e+06
0.254 3.1226e+07 6.2452e+05
0.255 7.5347e+07 1.5069e+06
0.256 5.2669e+07 1.0534e+06
0.257 5.97e+07 1.194e+06
0.258 4.4024e+07 8.8048e+05
0.259 6.9684e+07 1.3937e+06
0.26 2.0416e+07 4.0832e+05
0.261 2.9812e+07 5.9624e+05
0.262 3.6016e+07 7.2033e+05
0.263 8.7607e+07 1.7521e+06
0.264 7.5654e+07 1.5131e+06
0.265 5.8425e+07 1.1685e+06
0.266 2.6974e+07 5.3948e+05
0.267 5.1014e+07 1.0203e+06
0.268 6.7022e+07 1.3404e+06
0.269 4.4822e+07 8.9643e+05
0.27 5.85e+07 1.17e+06
0.271 7.9733e+07 1.5947e+06
0.272 3.842e+07 7.684e+05
0.273 7.0207e+07 1.4041e+06
0.274 4.9899e+07 9.9798e+05
0.275 6.541e+07 1.3082e+06
0.276 6.0257e+07 1.2051e+06
0.277 7.045e+07 1.409e+06
0.278 7.8886e+07 1.5777e+06
0.279 5.8627e+07 1.1725e+06
0.28 4.7783e+07 9.5566e+05
0.281 4.5385e+07 9.077e+05
0.282 6.2432e+07 1.2486e+06
0.283 8.2403e+07 1.6481e+06
0.284 6.9169e+07 1.3834e+06
0.285 6.6422e+07 1.3284e+06
0.286 6.1922e+07 1.2384e+06
0.287 7.9777e+07 1.5955e+06
0.288 8.0267e+07 1.6053e+06
0.289 7.5669e+07 1.5134e+06
0.29 5.3046e+07 1.0609e+06
0.291 7.6555e+07 1.5311e+06
0.292 6.83e+07 1.366e+06
0.293 8.7113e+07 1.7423e+06
0.294 6.9105e+07 1.3821e+06
0.295 7.7193e+07 1.5439e+06
0.296 6.8259e+07 1.3652e+06
0.297 6.204e+07 1.2408e+06
0.298 6.178e+07 1.2356e+06
0.299 7.3498e+07 1.47e+06
0.3 6.6079e+07 1.3216e+06
0.301 1.0116e+08 2.0231e+06
0.302 9.16e+07 1.832e+06
0.303 9.0917e+07 1.8183e+06
0.304 9.3706e+07 1.8741e+06
0.305 6.1308e+07 1.2262e+06
0.306 7.8265e+07 1.5653e+06
0.307 8.6053e+07 1.7211e+06
0.308 4.2461e+07 8.4921e+05
0.309 8.0588e+07 1.6118e+06
0.31 9.0022e+07 1.8004e+06
0.311 9.5568e+07 1.9114e+06
0.312 6.7035e+07 1.3407e+06
0.313 6.1426e+07 1.2285e+06
0.314 6.5098e+07 1.302e+06
0.315 6.5681e+07 1.3136e+06
0.316 8.5432e+07 1.7086e+06
0.317 7.6116e+07 1.5223e+06
0.318 8.5316e+07 1.7063e+06
0.319 7.5135e+07 1.5027e+06
0.32 7.5048e+07 1.501e+06
0.321 9.0421e+07 1.8084e+06
0.322 1.0369e+08 2.0739e+06
0.323 1.0378e+08 2.0756e+06
0.324 8.9539e+07 1.7908e+06
0.325 9.322e+07 1.8644e+06
0.326 8.2745e+07 1.6549e+06
0.327 9.2726e+07 1.8545e+06
0.328 8.3707e+07 1.6741e+06
0.329 6.186e+07 1.2372e+06
0.33 6.5658e+07 1.3132e+06
0.331 8.9693e+07 1.7939e+06
0.332 9.6671e+07 1.9334e+06
0.333 7.1112e+07 1.4222e+06
0.334 7.233e+07 1.4466e+06
0.335 6.4893e+07 1.2979e+06
0.336 8.1095e+07 1.6219e+06
0.337 8.9773e+07 1.7955e+06
0.338 7.1932e+07 1.4386e+06
0.339 4.5843e+07 9.1685e+05
0.34 8.3718e+07 1.6744e+06
0.341 6.7419e+07 1.3484e+06
0.342 8.2874e+07 1.6575e+06
0.343 6.87e+07 1.374e+06
0.344 7.2643e+07 1.4529e+06
0.345 7.6311e+07 1.5262e+06
0.346 8.3411e+07 1.6682e+06
0.347 6.5997e+07 1.3199e+06
0.348 8.2973e+07 1.6595e+06
0.349 9.4075e+07 1.8815e+06
0.35 9.2251e+07 1.845e+06
0.351 6.8682e+07 1.3736e+06
0.352 7.8754e+07 1.5751e+06
0.353 6.6742e+07 1.3348e+06
0.354 6.931e+07 1.3862e+06
0.355 6.4149e+07 1.283e+06
0.356 1.0416e+08 2.0832e+06
0.357 7.438e+07 1.4876e+06
0.358 8.0754e+07 1.6151e+06
0.359 7.1827e+07 1.4365e+06
0.36 9.3771e+07 1.8754e+06
0.361 4.6763e+07 9.3526e+05
0.362 7.8311e+07 1.5662e+06
0.363 8.3356e+07 1.6671e+06
0.364 4.3441e+07 8.6883e+05
0.365 6.3527e+07 1.2705e+06
0.366 6.7861e+07 1.3572e+06
0.367 8.216e+07 1.6432e+06
0.368 6.6629e+07 1.3326e+06
0.369 7.9549e+07 1.591e+06
