0.001 7.2185e+09 3.5173e+08
0.002 6.904e+09 2.4867e+08
0.003 6.9988e+09 2.0297e+08
0.004 6.6913e+09 1.7571e+08
0.005 6.9468e+09 1.5707e+08
0.006 6.697e+09 1.4329e+08
0.007 7.0488e+09 1.3256e+08
0.008 6.6944e+09 1.2389e+08
0.009 6.8825e+09 1.1669e+08
0.01 6.8143e+09 1.1057e+08
0.011 6.785e+09 1.053e+08
0.012 6.751e+09 1.0068e+08
0.013 6.6061e+09 9.6585e+07
0.014 6.8344e+09 9.2923e+07
0.015 6.6034e+09 8.9618e+07
0.016 6.5542e+09 8.6613e+07
0.017 6.833e+09 8.3863e+07
0.018 6.6165e+09 8.1332e+07
0.019 6.4187e+09 7.899e+07
0.02 6.548e+09 7.6813e+07
0.021 6.4899e+09 7.4781e+07
0.022 6.3623e+09 7.2877e+07
0.023 6.3564e+09 7.1086e+07
0.024 6.3415e+09 6.9397e+07
0.025 6.3239e+09 6.7799e+07
0.026 6.3801e+09 6.6284e+07
0.027 6.1567e+09 6.4843e+07
0.028 6.0829e+09 6.3469e+07
0.029 6.1363e+09 6.2158e+07
0.03 6.0809e+09 6.0902e+07
0.031 6.0559e+09 5.9699e+07
0.032 6.0007e+09 5.8543e+07
0.033 5.8037e+09 5.7431e+07
0.034 5.8142e+09 5.636e+07
0.035 5.7867e+09 5.5327e+07
0.036 5.6983e+09 5.4328e+07
0.037 5.5821e+09 5.3363e+07
0.038 5.7094e+09 5.2428e+07
0.039 5.6012e+09 5.1522e+07
0.04 5.5343e+09 5.0642e+07
0.041 5.4128e+09 4.9788e+07
0.042 5.357e+09 4.8957e+07
0.043 5.3176e+09 4.8149e+07
0.044 5.2098e+09 4.7363e+07
0.045 5.3154e+09 4.6596e+07
0.046 5.0375e+09 4.5848e+07
0.047 5.0222e+09 4.5118e+07
0.048 4.9244e+09 4.4405e+07
0.049 4.9107e+09 4.3709e+07
0.05 4.8121e+09 4.3028e+07
0.051 4.7266e+09 4.2362e+07
0.052 4.6102e+09 4.1711e+07
0.053 4.5866e+09 4.1073e+07
0.054 4.5768e+09 4.0448e+07
0.055 4.4475e+09 3.9835e+07
0.056 4.441e+09 3.9235e+07
0.057 4.4008e+09 3.8647e+07
0.058 4.2176e+09 3.8069e+07
0.059 4.1996e+09 3.7503e+07
0.06 4.0916e+09 3.6947e+07
0.061 4.0199e+09 3.6401e+07
0.062 4.0295e+09 3.5866e+07
0.063 3.901e+09 3.5339e+07
0.064 3.8663e+09 3.4822e+07
0.065 3.8297e+09 3.4314e+07
0.066 3.7099e+09 3.3815e+07
0.067 3.6866e+09 3.3324e+07
0.068 3.5035e+09 3.2842e+07
0.069 3.4964e+09 3.2368e+07
0.07 3.4346e+09 3.1901e+07
0.071 3.3782e+09 3.1443e+07
0.072 3.3012e+09 3.0992e+07
0.073 3.2597e+09 3.0549e+07
0.074 3.1016e+09 3.0113e+07
0.075 3.0915e+09 2.9684e+07
0.076 2.9828e+09 2.9262e+07
0.077 2.9268e+09 2.8848e+07
0.078 2.9292e+09 2.844e+07
0.079 2.8451e+09 2.8038e+07
0.08 2.7851e+09 2.7644e+07
0.081 2.6801e+09 2.7255e+07
0.082 2.631e+09 2.6874e+07
0.083 2.6334e+09 2.6498e+07
0.084 2.5283e+09 2.6129e+07
0.085 2.4072e+09 2.5766e+07
0.086 2.404e+09 2.5409e+07
0.087 2.3467e+09 2.5059e+07
0.088 2.3036e+09 2.4714e+07
0.089 2.2353e+09 2.4375e+07
0.09 2.1656e+09 2.4042e+07
0.091 2.08e+09 2.3714e+07
0.092 1.995e+09 2.3393e+07
0.093 1.9826e+09 2.3077e+07
0.094 1.9384e+09 2.2766e+07
0.095 1.9097e+09 2.2461e+07
0.096 1.8603e+09 2.2162e+07
0.097 1.7924e+09 2.1868e+07
0.098 1.7113e+09 2.1579e+07
0.099 1.6692e+09 2.1296e+07
0.1 1.6335e+09 2.1018e+07
0.101 1.6328e+09 2.0745e+07
0.102 1.5411e+09 2.0478e+07
0.103 1.5204e+09 2.0215e+07
0.104 1.47e+09 1.9958e+07
0.105 1.4084e+09 1.9706e+07
0.106 1.4039e+09 1.9459e+07
0.107 1.3475e+09 1.9216e+07
0.108 1.3247e+09 1.8979e+07
0.109 1.2384e+09 1.8746e+07
0.11 1.2407e+09 1.8519e+07
0.111 1.2016e+09 1.8295e+07
0.112 1.1348e+09 1.8077e+07
0.113 1.13e+09 1.7864e+07
0.114 1.0674e+09 1.7654e+07
0.115 1.0547e+09 1.745e+07
0.116 1.0167e+09 1.725e+07
0.117 9.8714e+08 1.7054e+07
0.118 9.5739e+08 1.6863e+07
0.119 8.9474e+08 1.6676e+07
0.12 8.8841e+08 1.6494e+07
0.121 8.5356e+08 1.6315e+07
0.122 8.3884e+08 1.6141e+07
0.123 8.1787e+08 1.5971e+07
0.124 7.7318e+08 1.5805e+07
0.125 7.6055e+08 1.5643e+07
0.126 7.2465e+08 1.5485e+07
0.127 7.0933e+08 1.533e+07
0.128 7.123e+08 1.518e+07
0.129 6.339e+08 1.5033e+07
0.13 6.491e+08 1.489e+07
0.131 6.1627e+08 1.475e+07
0.132 6.1236e+08 1.4614e+07
0.133 5.9305e+08 1.4481e+07
0.134 5.5611e+08 1.4352e+07
0.135 5.602e+08 1.4226e+07
0.136 5.1453e+08 1.4104e+07
