0.001 9.6889e+09 5.4419e+08
0.002 1.0528e+10 3.8473e+08
0.003 1.0403e+10 3.1405e+08
0.004 9.6351e+09 2.7187e+08
0.005 1.0143e+10 2.4305e+08
0.006 9.9443e+09 2.2173e+08
0.007 1.0471e+10 2.0514e+08
0.008 1.0274e+10 1.9173e+08
0.009 1.0011e+10 1.806e+08
0.01 9.7648e+09 1.7115e+08
0.011 9.9769e+09 1.63e+08
0.012 9.9515e+09 1.5586e+08
0.013 9.9321e+09 1.4954e+08
0.014 9.6381e+09 1.4389e+08
0.015 9.7931e+09 1.3879e+08
0.016 9.8119e+09 1.3415e+08
0.017 9.6094e+09 1.2991e+08
0.018 9.7416e+09 1.2601e+08
0.019 9.6806e+09 1.224e+08
0.02 9.5803e+09 1.1905e+08
0.021 9.564e+09 1.1592e+08
0.022 9.4068e+09 1.1299e+08
0.023 9.2041e+09 1.1024e+08
0.024 9.4177e+09 1.0765e+08
0.025 9.2586e+09 1.0519e+08
0.026 9.1618e+09 1.0287e+08
0.027 9.189e+09 1.0066e+08
0.028 9.0973e+09 9.8552e+07
0.029 8.88e+09 9.6543e+07
0.03 8.9703e+09 9.4622e+07
0.031 8.854e+09 9.2781e+07
0.032 8.6752e+09 9.1014e+07
0.033 8.6024e+09 8.9317e+07
0.034 8.5411e+09 8.7682e+07
0.035 8.4604e+09 8.6107e+07
0.036 8.4583e+09 8.4586e+07
0.037 8.3639e+09 8.3117e+07
0.038 8.2313e+09 8.1695e+07
0.039 8.1461e+09 8.0319e+07
0.04 8.0386e+09 7.8984e+07
0.041 7.864e+09 7.7689e+07
0.042 7.8746e+09 7.6431e+07
0.043 7.689e+09 7.5208e+07
0.044 7.6751e+09 7.4019e+07
0.045 7.5597e+09 7.2861e+07
0.046 7.4604e+09 7.1733e+07
0.047 7.4481e+09 7.0634e+07
0.048 7.3044e+09 6.9561e+07
0.049 7.1959e+09 6.8515e+07
0.05 7.1458e+09 6.7493e+07
0.051 7.009e+09 6.6495e+07
0.052 6.8395e+09 6.5519e+07
0.053 6.8111e+09 6.4565e+07
0.054 6.552e+09 6.3631e+07
0.055 6.5e+09 6.2718e+07
0.056 6.5009e+09 6.1824e+07
0.057 6.479e+09 6.0949e+07
0.058 6.199e+09 6.0091e+07
0.059 6.0735e+09 5.9251e+07
0.06 6.0405e+09 5.8428e+07
0.061 5.8776e+09 5.7621e+07
0.062 5.9423e+09 5.6829e+07
0.063 5.7668e+09 5.6053e+07
0.064 5.5729e+09 5.5292e+07
0.065 5.5525e+09 5.4545e+07
0.066 5.4306e+09 5.3813e+07
0.067 5.3575e+09 5.3094e+07
0.068 5.1848e+09 5.2388e+07
0.069 5.2297e+09 5.1696e+07
0.07 4.9799e+09 5.1016e+07
0.071 4.9427e+09 5.0349e+07
0.072 4.8942e+09 4.9694e+07
0.073 4.8004e+09 4.9051e+07
0.074 4.7327e+09 4.842e+07
0.075 4.4496e+09 4.78e+07
