0.001 9.5363e+09 5.2063e+08
0.002 1.0446e+10 3.6808e+08
0.003 1.0056e+10 3.0045e+08
0.004 9.9838e+09 2.6009e+08
0.005 9.648e+09 2.3251e+08
0.006 9.929e+09 2.1212e+08
0.007 9.5964e+09 1.9624e+08
0.008 9.7154e+09 1.8341e+08
0.009 9.3908e+09 1.7275e+08
0.01 9.4559e+09 1.6371e+08
0.011 9.816e+09 1.5591e+08
0.012 9.7557e+09 1.4907e+08
0.013 9.4709e+09 1.4302e+08
0.014 9.2452e+09 1.3761e+08
0.015 9.8107e+09 1.3273e+08
0.016 9.3983e+09 1.2829e+08
0.017 9.4092e+09 1.2422e+08
0.018 9.4621e+09 1.2048e+08
0.019 9.2781e+09 1.1703e+08
0.02 9.1347e+09 1.1381e+08
0.021 9.2206e+09 1.1081e+08
0.022 9.0908e+09 1.0801e+08
0.023 8.9757e+09 1.0537e+08
0.024 9.0332e+09 1.0288e+08
0.025 8.8613e+09 1.0052e+08
0.026 8.9229e+09 9.829e+07
0.027 8.651e+09 9.6168e+07
0.028 8.7905e+09 9.4147e+07
0.029 8.6679e+09 9.2218e+07
0.03 8.6245e+09 9.0372e+07
0.031 8.5325e+09 8.8604e+07
0.032 8.4068e+09 8.6906e+07
0.033 8.4587e+09 8.5274e+07
0.034 8.2303e+09 8.3703e+07
0.035 8.1433e+09 8.2188e+07
0.036 8.2012e+09 8.0725e+07
0.037 7.8837e+09 7.9311e+07
0.038 7.9062e+09 7.7943e+07
0.039 7.877e+09 7.6618e+07
0.04 7.6593e+09 7.5333e+07
0.041 7.5715e+09 7.4086e+07
0.042 7.4709e+09 7.2874e+07
0.043 7.443e+09 7.1696e+07
0.044 7.4037e+09 7.0549e+07
0.045 7.2784e+09 6.9433e+07
0.046 7.1376e+09 6.8346e+07
0.047 7.0844e+09 6.7285e+07
0.048 6.9305e+09 6.6251e+07
0.049 6.8833e+09 6.5241e+07
0.05 6.8349e+09 6.4254e+07
0.051 6.6344e+09 6.3291e+07
0.052 6.6814e+09 6.2348e+07
0.053 6.4786e+09 6.1427e+07
0.054 6.4552e+09 6.0525e+07
0.055 6.2977e+09 5.9643e+07
0.056 6.2122e+09 5.8778e+07
0.057 6.1323e+09 5.7932e+07
0.058 6.047e+09 5.7103e+07
0.059 5.9946e+09 5.629e+07
0.06 5.888e+09 5.5494e+07
0.061 5.6973e+09 5.4713e+07
0.062 5.5671e+09 5.3947e+07
0.063 5.4712e+09 5.3196e+07
0.064 5.3217e+09 5.2459e+07
0.065 5.2462e+09 5.1736e+07
0.066 5.1235e+09 5.1026e+07
0.067 5.1618e+09 5.0329e+07
0.068 4.9622e+09 4.9646e+07
0.069 4.9159e+09 4.8975e+07
0.07 4.7694e+09 4.8316e+07
0.071 4.757e+09 4.7669e+07
0.072 4.6808e+09 4.7034e+07
0.073 4.6083e+09 4.641e+07
0.074 4.4594e+09 4.5798e+07
0.075 4.4428e+09 4.5197e+07
0.076 4.234e+09 4.4607e+07
0.077 4.1342e+09 4.4027e+07
0.078 4.1091e+09 4.3458e+07
0.079 4.0179e+09 4.2899e+07
0.08 3.8661e+09 4.235e+07
0.081 3.7282e+09 4.1811e+07
0.082 3.6648e+09 4.1282e+07
0.083 3.5491e+09 4.0763e+07
0.084 3.4865e+09 4.0253e+07
0.085 3.4771e+09 3.9753e+07
0.086 3.4051e+09 3.9262e+07
0.087 3.3267e+09 3.878e+07
0.088 3.2971e+09 3.8307e+07
0.089 3.1049e+09 3.7843e+07
0.09 3.114e+09 3.7388e+07
0.091 3.0122e+09 3.6942e+07
0.092 2.9455e+09 3.6504e+07
0.093 2.8346e+09 3.6074e+07
0.094 2.7804e+09 3.5653e+07
0.095 2.7303e+09 3.524e+07
0.096 2.587e+09 3.4835e+07
0.097 2.5624e+09 3.4439e+07
0.098 2.5134e+09 3.405e+07
0.099 2.4215e+09 3.3669e+07
0.1 2.3881e+09 3.3295e+07
0.101 2.3468e+09 3.2929e+07
0.102 2.3107e+09 3.2571e+07
0.103 2.2071e+09 3.222e+07
0.104 2.1326e+09 3.1877e+07
0.105 2.0979e+09 3.154e+07
0.106 2.0297e+09 3.1211e+07
0.107 2.0203e+09 3.0888e+07
0.108 2.0234e+09 3.0573e+07
0.109 1.8578e+09 3.0264e+07
0.11 1.8314e+09 2.9962e+07
0.111 1.8164e+09 2.9666e+07
0.112 1.733e+09 2.9377e+07
0.113 1.7197e+09 2.9094e+07
0.114 1.6674e+09 2.8818e+07
0.115 1.6167e+09 2.8547e+07
0.116 1.5525e+09 2.8283e+07
0.117 1.521e+09 2.8024e+07
0.118 1.5378e+09 2.7772e+07
0.119 1.3826e+09 2.7525e+07
0.12 1.3923e+09 2.7283e+07
0.121 1.366e+09 2.7047e+07
0.122 1.3401e+09 2.6817e+07
0.123 1.2536e+09 2.6591e+07
0.124 1.2366e+09 2.6371e+07
0.125 1.274e+09 2.6156e+07
0.126 1.1858e+09 2.5946e+07
0.127 1.1988e+09 2.574e+07
0.128 1.098e+09 2.554e+07
0.129 1.0697e+09 2.5344e+07
0.13 1.0745e+09 2.5152e+07
0.131 1.0263e+09 2.4965e+07
0.132 9.9983e+08 2.4782e+07
0.133 1.0169e+09 2.4603e+07
0.134 9.9073e+08 2.4428e+07
0.135 9.5534e+08 2.4257e+07
0.136 9.0856e+08 2.409e+07
0.137 8.9815e+08 2.3927e+07
0.138 8.7616e+08 2.3767e+07
0.139 8.5192e+08 2.3611e+07
0.14 8.7345e+08 2.3458e+07
0.141 8.0652e+08 2.3309e+07
0.142 7.6049e+08 2.3163e+07
0.143 7.5598e+08 2.302e+07
0.144 7.6806e+08 2.288e+07
0.145 7.5309e+08 2.2743e+07
0.146 7.1499e+08 2.2609e+07
0.147 7.2734e+08 2.2478e+07
0.148 7.1027e+08 2.235e+07
0.149 6.7462e+08 2.2224e+07
0.15 6.5427e+08 2.21e+07
0.151 6.4487e+08 2.1979e+07
0.152 6.1225e+08 2.1861e+07
0.153 6.6452e+08 2.1745e+07
0.154 5.8774e+08 2.1631e+07
0.155 6.1477e+08 2.1519e+07
0.156 5.8403e+08 2.1409e+07
0.157 5.6601e+08 2.1301e+07
0.158 5.4037e+08 2.1195e+07
0.159 5.5723e+08 2.1091e+07
0.16 5.1739e+08 2.0989e+07
0.161 5.0552e+08 2.0889e+07
0.162 4.7779e+08 2.079e+07
0.163 5.2625e+08 2.0693e+07
0.164 4.8126e+08 2.0597e+07
0.165 4.8013e+08 2.0503e+07
0.166 4.7318e+08 2.0411e+07
0.167 4.8019e+08 2.032e+07
0.168 4.2817e+08 2.023e+07
0.169 4.537e+08 2.0142e+07
0.17 4.5277e+08 2.0055e+07
0.171 4.0475e+08 1.9969e+07
0.172 4.073e+08 1.9885e+07
0.173 3.9139e+08 1.9801e+07
0.174 3.9105e+08 1.9719e+07
0.175 4.0455e+08 1.9638e+07
0.176 4.0095e+08 1.9558e+07
0.177 3.9373e+08 1.9479e+07
0.178 3.8284e+08 1.9401e+07
0.179 3.5327e+08 1.9324e+07
0.18 4.0519e+08 1.9248e+07
0.181 3.4013e+08 1.9173e+07
0.182 3.3384e+08 1.9099e+07
0.183 3.3019e+08 1.9026e+07
0.184 3.0772e+08 1.8953e+07
0.185 3.2688e+08 1.8882e+07
0.186 3.1553e+08 1.8811e+07
0.187 3.006e+08 1.8741e+07
0.188 3.0848e+08 1.8672e+07
0.189 2.9688e+08 1.8604e+07
0.19 2.7274e+08 1.8536e+07
0.191 2.8174e+08 1.8469e+07
0.192 2.8943e+08 1.8403e+07
0.193 2.5709e+08 1.8338e+07
0.194 2.6597e+08 1.8273e+07
0.195 2.6547e+08 1.821e+07
0.196 2.2132e+08 1.8146e+07
0.197 2.812e+08 1.8084e+07
0.198 2.6829e+08 1.8022e+07
0.199 2.4777e+08 1.7961e+07
0.2 2.8286e+08 1.79e+07
0.201 2.3765e+08 1.784e+07
0.202 2.6997e+08 1.7781e+07
0.203 2.1568e+08 1.7722e+07
0.204 2.0185e+08 1.7664e+07
0.205 2.3228e+08 1.7607e+07
0.206 1.9428e+08 1.755e+07
0.207 2.07e+08 1.7493e+07
0.208 1.9069e+08 1.7438e+07
0.209 2.0898e+08 1.7383e+07
0.21 1.7716e+08 1.7328e+07
0.211 2.0981e+08 1.7274e+07
0.212 1.9245e+08 1.7221e+07
0.213 1.5469e+08 1.7168e+07
0.214 1.8194e+08 1.7116e+07
0.215 1.7875e+08 1.7065e+07
0.216 1.9215e+08 1.7013e+07
0.217 1.3353e+08 1.6963e+07
0.218 1.7462e+08 1.6913e+07
0.219 1.7633e+08 1.6863e+07
0.22 1.6025e+08 1.6815e+07
0.221 1.5398e+08 1.6766e+07
0.222 1.729e+08 1.6718e+07
0.223 1.3726e+08 1.6671e+07
0.224 1.3265e+08 1.6624e+07
0.225 9.9782e+07 1.6578e+07
0.226 1.2708e+08 1.6532e+07
0.227 1.2296e+08 1.6487e+07
0.228 1.1143e+08 1.6442e+07
0.229 1.2016e+08 1.6398e+07
0.23 1.3474e+08 1.6354e+07
0.231 1.3264e+08 1.631e+07
0.232 1.1312e+08 1.6268e+07
0.233 1.386e+08 1.6225e+07
0.234 1.1063e+08 1.6183e+07
0.235 1.1005e+08 1.6142e+07
0.236 1.1944e+08 1.6101e+07
0.237 1.0459e+08 1.606e+07
0.238 1.0465e+08 1.602e+07
0.239 9.3432e+07 1.598e+07
0.24 7.6507e+07 1.5941e+07
0.241 1.0187e+08 1.5902e+07
0.242 5.4672e+07 1.5863e+07
0.243 9.2947e+07 1.5825e+07
0.244 7.887e+07 1.5788e+07
0.245 8.3593e+07 1.5751e+07
0.246 1.0726e+08 1.5714e+07
0.247 6.9903e+07 1.5677e+07
0.248 9.5286e+07 1.5641e+07
0.249 9.3942e+07 1.5605e+07
0.25 7.8293e+07 1.557e+07
0.251 8.958e+07 1.5535e+07
0.252 9.8372e+07 1.55e+07
0.253 7.8132e+07 1.5466e+07
0.254 8.3754e+07 1.5432e+07
0.255 6.6755e+07 1.5399e+07
0.256 5.3397e+07 1.5365e+07
0.257 5.6661e+07 1.5332e+07
0.258 7.5268e+07 1.53e+07
0.259 7.7023e+07 1.5267e+07
0.26 2.6863e+07 1.5235e+07
0.261 6.2052e+07 1.5204e+07
0.262 7.2773e+07 1.5172e+07
0.263 1.7866e+07 1.5141e+07
0.264 6.1153e+07 1.511e+07
0.265 6.3859e+07 1.508e+07
0.266 5.8609e+07 1.5049e+07
0.267 4.2715e+07 1.5019e+07
0.268 6.154e+07 1.4989e+07
0.269 6.6169e+07 1.496e+07
0.27 1.0101e+08 1.4931e+07
0.271 6.5955e+07 1.4902e+07
0.272 6.0676e+07 1.4873e+07
0.273 4.8904e+07 1.4844e+07
0.274 6.4764e+07 1.4816e+07
0.275 6.4186e+07 1.4788e+07
0.276 7.2711e+07 1.476e+07
0.277 5.6867e+07 1.4732e+07
0.278 8.0757e+07 1.4705e+07
0.279 6.8274e+07 1.4677e+07
0.28 3.6843e+07 1.465e+07
0.281 4.3246e+07 1.4624e+07
0.282 3.8968e+07 1.4597e+07
0.283 7.0249e+07 1.457e+07
0.284 5.8367e+07 1.4544e+07
0.285 6.1173e+07 1.4518e+07
0.286 4.2955e+07 1.4492e+07
0.287 5.3895e+07 1.4466e+07
0.288 3.9646e+07 1.4441e+07
0.289 6.5661e+07 1.4415e+07
0.29 4.3832e+07 1.439e+07
0.291 4.0173e+07 1.4365e+07
0.292 6.9017e+07 1.434e+07
0.293 6.4202e+07 1.4315e+07
0.294 5.7046e+07 1.429e+07
0.295 5.8279e+07 1.4266e+07
0.296 4.6544e+07 1.4241e+07
0.297 2.5773e+07 1.4217e+07
0.298 7.0772e+07 1.4193e+07
0.299 3.8982e+07 1.4169e+07
0.3 5.3912e+07 1.4145e+07
0.301 5.5937e+07 1.4122e+07
0.302 3.4539e+07 1.4098e+07
0.303 6.0354e+07 1.4075e+07
0.304 5.6001e+07 1.4051e+07
0.305 5.8761e+07 1.4028e+07
0.306 5.337e+07 1.4005e+07
0.307 6.7042e+07 1.3982e+07
0.308 4.786e+07 1.3959e+07
0.309 5.0891e+07 1.3937e+07
0.31 5.102e+07 1.3914e+07
0.311 5.9568e+07 1.3891e+07
0.312 3.7056e+07 1.3869e+07
0.313 4.0836e+07 1.3847e+07
0.314 7.4601e+07 1.3825e+07
0.315 8.1161e+07 1.3803e+07
0.316 4.6836e+07 1.3781e+07
0.317 5.5879e+07 1.3759e+07
0.318 4.4371e+07 1.3737e+07
0.319 4.6203e+07 1.3716e+07
0.32 5.6846e+07 1.3694e+07
0.321 4.6403e+07 1.3673e+07
0.322 4.9178e+07 1.3651e+07
0.323 4.7721e+07 1.363e+07
0.324 5.9887e+07 1.3609e+07
0.325 5.6054e+07 1.3588e+07
0.326 3.3068e+07 1.3567e+07
0.327 5.8146e+07 1.3546e+07
0.328 3.8926e+07 1.3526e+07
0.329 3.863e+07 1.3505e+07
0.33 4.6928e+07 1.3484e+07
0.331 3.3254e+07 1.3464e+07
0.332 5.3773e+07 1.3444e+07
0.333 6.2541e+07 1.3423e+07
0.334 4.163e+07 1.3403e+07
0.335 8.2954e+07 1.3383e+07
0.336 3.9868e+07 1.3363e+07
0.337 4.5177e+07 1.3343e+07
0.338 2.8961e+07 1.3323e+07
0.339 4.5015e+07 1.3304e+07
0.34 5.9877e+07 1.3284e+07
0.341 5.6123e+07 1.3264e+07
0.342 6.946e+07 1.3245e+07
0.343 6.1698e+07 1.3226e+07
0.344 2.5809e+07 1.3206e+07
0.345 5.71e+07 1.3187e+07
0.346 3.9762e+07 1.3168e+07
0.347 3.7781e+07 1.3149e+07
0.348 6.9399e+07 1.313e+07
0.349 4.7875e+07 1.3111e+07
0.35 4.1832e+07 1.3092e+07
0.351 4.1297e+07 1.3074e+07
0.352 4.1041e+07 1.3055e+07
0.353 5.5516e+07 1.3036e+07
0.354 5.712e+07 1.3018e+07
0.355 4.493e+07 1.3e+07
0.356 6.1989e+07 1.2981e+07
0.357 4.3656e+07 1.2963e+07
0.358 5.7921e+07 1.2945e+07
0.359 5.2281e+07 1.2927e+07
0.36 3.3951e+07 1.2909e+07
0.361 5.5212e+07 1.2891e+07
0.362 4.23e+07 1.2873e+07
0.363 3.7218e+07 1.2855e+07
0.364 3.7738e+07 1.2838e+07
0.365 6.3276e+07 1.282e+07
0.366 5.4643e+07 1.2802e+07
0.367 4.4236e+07 1.2785e+07
0.368 4.7459e+07 1.2767e+07
0.369 4.4963e+07 1.275e+07
0.37 6.0928e+07 1.2733e+07
0.371 3.5862e+07 1.2716e+07
0.372 5.6381e+07 1.2699e+07
0.373 7.1158e+07 1.2681e+07
0.374 3.9272e+07 1.2664e+07
0.375 5.4585e+07 1.2648e+07
0.376 2.9908e+07 1.2631e+07
0.377 5.4303e+07 1.2614e+07
0.378 6.664e+07 1.2597e+07
0.379 4.221e+07 1.2581e+07
0.38 3.8537e+07 1.2564e+07
0.381 3.9675e+07 1.2547e+07
0.382 4.0029e+07 1.2531e+07
0.383 6.5892e+07 1.2515e+07
0.384 3.4904e+07 1.2498e+07
0.385 5.5496e+07 1.2482e+07
0.386 5.6233e+07 1.2466e+07
0.387 6.1468e+07 1.245e+07
0.388 5.0143e+07 1.2434e+07
0.389 3.2637e+07 1.2418e+07
0.39 5.1907e+07 1.2402e+07
0.391 4.9555e+07 1.2386e+07
0.392 5.883e+07 1.237e+07
0.393 6.9564e+07 1.2354e+07
0.394 6.0033e+07 1.2338e+07
0.395 2.7696e+07 1.2323e+07
0.396 5.3953e+07 1.2307e+07
0.397 7.5994e+07 1.2292e+07
0.398 3.3597e+07 1.2276e+07
0.399 5.3704e+07 1.2261e+07
0.4 6.2776e+07 1.2245e+07
0.401 5.8399e+07 1.223e+07
0.402 5.8344e+07 1.2215e+07
0.403 3.6536e+07 1.22e+07
0.404 5.9939e+07 1.2184e+07
0.405 4.7604e+07 1.2169e+07
0.406 4.5712e+07 1.2154e+07
0.407 6.4809e+07 1.2139e+07
0.408 2.6046e+07 1.2124e+07
0.409 2.6073e+07 1.211e+07
0.41 6.4307e+07 1.2095e+07
0.411 4.9056e+07 1.208e+07
0.412 6.0576e+07 1.2065e+07
0.413 5.8118e+07 1.2051e+07
0.414 5.127e+07 1.2036e+07
0.415 4.9826e+07 1.2021e+07
0.416 4.7637e+07 1.2007e+07
0.417 5.0513e+07 1.1992e+07
0.418 4.0331e+07 1.1978e+07
0.419 4.0573e+07 1.1964e+07
0.42 3.8111e+07 1.1949e+07
0.421 5.697e+07 1.1935e+07
0.422 4.3858e+07 1.1921e+07
0.423 5.7944e+07 1.1907e+07
0.424 6.3111e+07 1.1892e+07
0.425 4.6846e+07 1.1878e+07
0.426 4.5818e+07 1.1864e+07
0.427 5.1048e+07 1.185e+07
0.428 5.0203e+07 1.1836e+07
0.429 4.6141e+07 1.1822e+07
0.43 5.2022e+07 1.1809e+07
0.431 4.0381e+07 1.1795e+07
0.432 5.1317e+07 1.1781e+07
0.433 3.7286e+07 1.1767e+07
0.434 5.6133e+07 1.1754e+07
0.435 4.2218e+07 1.174e+07
0.436 5.3336e+07 1.1727e+07
0.437 6.6495e+07 1.1713e+07
0.438 5.152e+07 1.17e+07
0.439 4.9393e+07 1.1686e+07
0.44 7.1871e+07 1.1673e+07
0.441 3.8628e+07 1.1659e+07
0.442 4.503e+07 1.1646e+07
0.443 4.8365e+07 1.1633e+07
0.444 6.0075e+07 1.162e+07
0.445 5.4101e+07 1.1607e+07
0.446 5.3556e+07 1.1593e+07
0.447 5.4167e+07 1.158e+07
0.448 4.1029e+07 1.1567e+07
0.449 3.8575e+07 1.1554e+07
0.45 5.3714e+07 1.1541e+07
0.451 6.6799e+07 1.1529e+07
0.452 5.7852e+07 1.1516e+07
0.453 5.8218e+07 1.1503e+07
0.454 4.1973e+07 1.149e+07
0.455 5.3528e+07 1.1477e+07
0.456 5.902e+07 1.1465e+07
0.457 2.8068e+07 1.1452e+07
0.458 3.3265e+07 1.144e+07
0.459 6.0914e+07 1.1427e+07
0.46 3.4455e+07 1.1415e+07
0.461 5.791e+07 1.1402e+07
0.462 4.477e+07 1.139e+07
0.463 5.4974e+07 1.1377e+07
0.464 5.3677e+07 1.1365e+07
0.465 7.6594e+07 1.1353e+07
0.466 6.1051e+07 1.134e+07
0.467 5.8336e+07 1.1328e+07
0.468 4.633e+07 1.1316e+07
0.469 4.3128e+07 1.1304e+07
0.47 3.4637e+07 1.1292e+07
0.471 5.1842e+07 1.128e+07
0.472 3.5739e+07 1.1268e+07
0.473 5.5354e+07 1.1256e+07
0.474 4.1803e+07 1.1244e+07
0.475 3.6163e+07 1.1232e+07
0.476 5.3119e+07 1.122e+07
0.477 4.1772e+07 1.1209e+07
0.478 6.4673e+07 1.1197e+07
0.479 4.037e+07 1.1185e+07
0.48 4.3546e+07 1.1174e+07
0.481 3.864e+07 1.1162e+07
0.482 4.4573e+07 1.115e+07
0.483 4.5707e+07 1.1139e+07
0.484 5.4739e+07 1.1127e+07
0.485 2.6823e+07 1.1116e+07
0.486 3.3156e+07 1.1104e+07
0.487 7.2236e+07 1.1093e+07
0.488 5.1506e+07 1.1082e+07
0.489 5.8271e+07 1.107e+07
0.49 5.0478e+07 1.1059e+07
0.491 6.7277e+07 1.1048e+07
0.492 4.4839e+07 1.1037e+07
0.493 5.9975e+07 1.1025e+07
0.494 3.3595e+07 1.1014e+07
0.495 4.5059e+07 1.1003e+07
0.496 6.6585e+07 1.0992e+07
0.497 5.2953e+07 1.0981e+07
0.498 3.8964e+07 1.097e+07
0.499 4.1166e+07 1.0959e+07
0.5 2.9712e+07 1.0948e+07
