0.001 8.3809e+09 4.4117e+08
0.002 8.2854e+09 3.119e+08
0.003 8.6267e+09 2.5459e+08
0.004 8.3485e+09 2.2038e+08
0.005 8.6744e+09 1.9701e+08
0.006 8.5359e+09 1.7972e+08
0.007 8.3968e+09 1.6626e+08
0.008 8.5547e+09 1.5538e+08
0.009 8.3456e+09 1.4634e+08
0.01 8.3063e+09 1.3867e+08
0.011 8.5929e+09 1.3204e+08
0.012 8.2025e+09 1.2624e+08
0.013 8.2332e+09 1.2111e+08
0.014 8.0792e+09 1.1651e+08
0.015 8.2046e+09 1.1236e+08
0.016 8.314e+09 1.0859e+08
0.017 7.9023e+09 1.0513e+08
0.018 8.0231e+09 1.0195e+08
0.019 8.0528e+09 9.901e+07
0.02 8.1172e+09 9.6274e+07
0.021 7.9773e+09 9.372e+07
0.022 7.8423e+09 9.1327e+07
0.023 7.7894e+09 8.9076e+07
0.024 7.7414e+09 8.6952e+07
0.025 7.8284e+09 8.4943e+07
0.026 7.6729e+09 8.3038e+07
0.027 7.7279e+09 8.1225e+07
0.028 7.5691e+09 7.9498e+07
0.029 7.446e+09 7.7848e+07
0.03 7.5173e+09 7.6268e+07
0.031 7.5003e+09 7.4754e+07
0.032 7.3382e+09 7.33e+07
0.033 7.258e+09 7.1901e+07
0.034 7.1248e+09 7.0553e+07
0.035 7.0562e+09 6.9252e+07
0.036 7.1015e+09 6.7996e+07
0.037 6.958e+09 6.6781e+07
0.038 7.0128e+09 6.5604e+07
0.039 6.7692e+09 6.4464e+07
0.04 6.7478e+09 6.3357e+07
0.041 6.6582e+09 6.2282e+07
0.042 6.657e+09 6.1238e+07
0.043 6.577e+09 6.0221e+07
0.044 6.4601e+09 5.9231e+07
0.045 6.3505e+09 5.8267e+07
0.046 6.2153e+09 5.7326e+07
0.047 6.059e+09 5.6409e+07
0.048 6.0002e+09 5.5513e+07
0.049 5.99e+09 5.4638e+07
0.05 5.8709e+09 5.3783e+07
0.051 5.722e+09 5.2946e+07
0.052 5.6483e+09 5.2128e+07
0.053 5.6036e+09 5.1328e+07
0.054 5.5845e+09 5.0543e+07
0.055 5.4405e+09 4.9776e+07
0.056 5.2691e+09 4.9023e+07
0.057 5.2588e+09 4.8286e+07
0.058 5.2357e+09 4.7563e+07
0.059 5.1233e+09 4.6853e+07
0.06 4.9489e+09 4.6158e+07
0.061 4.8509e+09 4.5475e+07
0.062 4.8604e+09 4.4805e+07
0.063 4.6823e+09 4.4148e+07
0.064 4.6379e+09 4.3502e+07
0.065 4.5839e+09 4.2869e+07
0.066 4.4283e+09 4.2246e+07
0.067 4.3972e+09 4.1635e+07
0.068 4.2618e+09 4.1034e+07
0.069 4.1243e+09 4.0444e+07
0.07 4.0552e+09 3.9865e+07
0.071 4.0008e+09 3.9296e+07
0.072 3.9273e+09 3.8736e+07
0.073 3.8393e+09 3.8187e+07
0.074 3.7721e+09 3.7646e+07
0.075 3.6987e+09 3.7116e+07
0.076 3.5968e+09 3.6594e+07
0.077 3.4844e+09 3.6082e+07
0.078 3.3551e+09 3.5578e+07
0.079 3.4146e+09 3.5084e+07
0.08 3.2682e+09 3.4598e+07
0.081 3.2703e+09 3.412e+07
0.082 3.1746e+09 3.3651e+07
0.083 3.0799e+09 3.3191e+07
0.084 3.031e+09 3.2738e+07
0.085 2.9114e+09 3.2294e+07
0.086 2.8522e+09 3.1857e+07
0.087 2.8223e+09 3.1429e+07
0.088 2.6954e+09 3.1008e+07
0.089 2.6283e+09 3.0595e+07
0.09 2.5326e+09 3.019e+07
0.091 2.4956e+09 2.9792e+07
0.092 2.4313e+09 2.9402e+07
0.093 2.3693e+09 2.9019e+07
0.094 2.3117e+09 2.8643e+07
0.095 2.2308e+09 2.8275e+07
0.096 2.1631e+09 2.7914e+07
0.097 2.1051e+09 2.7559e+07
0.098 2.06e+09 2.7212e+07
0.099 2.024e+09 2.6872e+07
0.1 1.9821e+09 2.6538e+07
0.101 1.8906e+09 2.6211e+07
0.102 1.8374e+09 2.5891e+07
0.103 1.729e+09 2.5578e+07
0.104 1.752e+09 2.5271e+07
0.105 1.681e+09 2.497e+07
0.106 1.6502e+09 2.4676e+07
0.107 1.5572e+09 2.4389e+07
0.108 1.5415e+09 2.4107e+07
0.109 1.4683e+09 2.3832e+07
0.11 1.455e+09 2.3562e+07
0.111 1.3853e+09 2.3299e+07
0.112 1.394e+09 2.3041e+07
0.113 1.3415e+09 2.279e+07
0.114 1.281e+09 2.2544e+07
0.115 1.2166e+09 2.2303e+07
0.116 1.2395e+09 2.2069e+07
0.117 1.1667e+09 2.1839e+07
0.118 1.1577e+09 2.1615e+07
0.119 1.1079e+09 2.1397e+07
0.12 1.0503e+09 2.1183e+07
0.121 1.0474e+09 2.0975e+07
0.122 1.0112e+09 2.0772e+07
0.123 9.6711e+08 2.0574e+07
0.124 8.8555e+08 2.038e+07
0.125 9.299e+08 2.0191e+07
0.126 9.0479e+08 2.0007e+07
0.127 8.6037e+08 1.9828e+07
0.128 8.2256e+08 1.9653e+07
0.129 8.1555e+08 1.9482e+07
0.13 7.3411e+08 1.9316e+07
0.131 7.5441e+08 1.9153e+07
0.132 7.4686e+08 1.8995e+07
0.133 6.9816e+08 1.8841e+07
0.134 7.1353e+08 1.8691e+07
0.135 6.4667e+08 1.8544e+07
0.136 7.0151e+08 1.8401e+07
0.137 6.3472e+08 1.8262e+07
0.138 6.2948e+08 1.8126e+07
0.139 6.084e+08 1.7994e+07
0.14 5.9839e+08 1.7865e+07
0.141 6.092e+08 1.7739e+07
0.142 5.7393e+08 1.7616e+07
0.143 5.4435e+08 1.7497e+07
0.144 5.1507e+08 1.738e+07
0.145 5.309e+08 1.7266e+07
0.146 5.0498e+08 1.7155e+07
0.147 5.1564e+08 1.7047e+07
0.148 4.7443e+08 1.6941e+07
0.149 4.5462e+08 1.6838e+07
0.15 4.2806e+08 1.6737e+07
0.151 4.1285e+08 1.6638e+07
