0.001 9.2034e+09 4.7047e+08
0.002 9.8962e+09 3.3261e+08
0.003 8.6239e+09 2.715e+08
0.004 8.6485e+09 2.3502e+08
0.005 9.4346e+09 2.101e+08
0.006 8.93e+09 1.9166e+08
0.007 9.2072e+09 1.7731e+08
0.008 8.8167e+09 1.6571e+08
0.009 8.8447e+09 1.5607e+08
0.01 8.8132e+09 1.4789e+08
0.011 8.5842e+09 1.4083e+08
0.012 8.7608e+09 1.3465e+08
0.013 8.9571e+09 1.2917e+08
0.014 8.8699e+09 1.2427e+08
0.015 8.8276e+09 1.1985e+08
0.016 8.6799e+09 1.1583e+08
0.017 8.7621e+09 1.1215e+08
0.018 8.7054e+09 1.0876e+08
0.019 8.6806e+09 1.0563e+08
0.02 8.4347e+09 1.0271e+08
0.021 8.4742e+09 9.9993e+07
0.022 8.5596e+09 9.7444e+07
0.023 8.1019e+09 9.5047e+07
0.024 8.2707e+09 9.2787e+07
0.025 8.2511e+09 9.0648e+07
0.026 8.2701e+09 8.862e+07
0.027 7.967e+09 8.6691e+07
0.028 7.9905e+09 8.4853e+07
0.029 8.0532e+09 8.3097e+07
0.03 7.914e+09 8.1417e+07
0.031 7.8457e+09 7.9807e+07
0.032 7.781e+09 7.826e+07
0.033 7.5702e+09 7.6772e+07
0.034 7.5737e+09 7.5339e+07
0.035 7.5981e+09 7.3957e+07
0.036 7.4364e+09 7.2622e+07
0.037 7.3783e+09 7.1331e+07
0.038 7.25e+09 7.0081e+07
0.039 7.2794e+09 6.887e+07
0.04 7.1106e+09 6.7695e+07
0.041 7.0435e+09 6.6554e+07
0.042 6.8864e+09 6.5445e+07
0.043 6.9014e+09 6.4366e+07
0.044 6.7985e+09 6.3316e+07
0.045 6.6289e+09 6.2293e+07
0.046 6.5421e+09 6.1295e+07
0.047 6.4732e+09 6.0322e+07
0.048 6.4237e+09 5.9373e+07
0.049 6.336e+09 5.8445e+07
0.05 6.1888e+09 5.7539e+07
0.051 6.0645e+09 5.6653e+07
0.052 6.1236e+09 5.5787e+07
0.053 5.9556e+09 5.4939e+07
0.054 5.8956e+09 5.4108e+07
0.055 5.757e+09 5.3296e+07
0.056 5.6557e+09 5.2499e+07
0.057 5.4895e+09 5.1719e+07
0.058 5.3918e+09 5.0954e+07
0.059 5.3688e+09 5.0204e+07
0.06 5.276e+09 4.9469e+07
0.061 5.0811e+09 4.8748e+07
0.062 5.097e+09 4.804e+07
0.063 5.0104e+09 4.7345e+07
0.064 4.9087e+09 4.6664e+07
0.065 4.8261e+09 4.5994e+07
0.066 4.7621e+09 4.5338e+07
0.067 4.7015e+09 4.4692e+07
0.068 4.4705e+09 4.4059e+07
0.069 4.4462e+09 4.3437e+07
0.07 4.306e+09 4.2826e+07
0.071 4.1743e+09 4.2225e+07
0.072 4.1248e+09 4.1636e+07
0.073 4.1272e+09 4.1057e+07
0.074 3.9509e+09 4.0488e+07
0.075 3.9127e+09 3.9929e+07
0.076 3.8566e+09 3.938e+07
0.077 3.7835e+09 3.8841e+07
0.078 3.6081e+09 3.8311e+07
0.079 3.5728e+09 3.7791e+07
0.08 3.5415e+09 3.728e+07
0.081 3.4095e+09 3.6778e+07
0.082 3.3143e+09 3.6285e+07
0.083 3.2947e+09 3.5801e+07
0.084 3.1146e+09 3.5326e+07
0.085 3.0532e+09 3.4859e+07
0.086 2.9929e+09 3.4401e+07
0.087 2.9622e+09 3.3952e+07
0.088 2.8943e+09 3.351e+07
0.089 2.7473e+09 3.3077e+07
0.09 2.7357e+09 3.2652e+07
0.091 2.6584e+09 3.2235e+07
0.092 2.5959e+09 3.1826e+07
0.093 2.5471e+09 3.1425e+07
0.094 2.4788e+09 3.1031e+07
0.095 2.3393e+09 3.0645e+07
0.096 2.3105e+09 3.0267e+07
0.097 2.257e+09 2.9896e+07
0.098 2.1791e+09 2.9533e+07
0.099 2.1274e+09 2.9176e+07
0.1 2.0593e+09 2.8827e+07
0.101 2.0541e+09 2.8486e+07
0.102 2.0127e+09 2.8151e+07
0.103 1.9079e+09 2.7823e+07
0.104 1.9041e+09 2.7502e+07
0.105 1.8236e+09 2.7188e+07
0.106 1.7608e+09 2.688e+07
0.107 1.6825e+09 2.6579e+07
0.108 1.6653e+09 2.6285e+07
0.109 1.6435e+09 2.5997e+07
0.11 1.5481e+09 2.5715e+07
0.111 1.5981e+09 2.544e+07
0.112 1.4984e+09 2.5171e+07
0.113 1.4514e+09 2.4908e+07
0.114 1.389e+09 2.4651e+07
0.115 1.3657e+09 2.4399e+07
0.116 1.3277e+09 2.4154e+07
0.117 1.31e+09 2.3914e+07
0.118 1.2344e+09 2.368e+07
0.119 1.2117e+09 2.3451e+07
0.12 1.19e+09 2.3228e+07
0.121 1.1473e+09 2.3009e+07
0.122 1.1255e+09 2.2797e+07
0.123 1.0123e+09 2.2589e+07
0.124 1.0408e+09 2.2386e+07
0.125 9.9933e+08 2.2188e+07
0.126 9.8609e+08 2.1995e+07
0.127 9.589e+08 2.1806e+07
0.128 9.1601e+08 2.1623e+07
0.129 9.346e+08 2.1443e+07
0.13 9.0829e+08 2.1268e+07
