0.001 8.4868e+09 4.5165e+08
0.002 7.811e+09 3.1931e+08
0.003 8.0966e+09 2.6063e+08
0.004 8.707e+09 2.2562e+08
0.005 8.8607e+09 2.0169e+08
0.006 8.6105e+09 1.8399e+08
0.007 8.5188e+09 1.7021e+08
0.008 8.5044e+09 1.5907e+08
0.009 8.2356e+09 1.4982e+08
0.01 8.5547e+09 1.4196e+08
0.011 8.5814e+09 1.3518e+08
0.012 8.5586e+09 1.2925e+08
0.013 8.4785e+09 1.2399e+08
0.014 8.4413e+09 1.1928e+08
0.015 8.3727e+09 1.1504e+08
0.016 8.2483e+09 1.1117e+08
0.017 8.2945e+09 1.0764e+08
0.018 8.1918e+09 1.0438e+08
0.019 8.1427e+09 1.0137e+08
0.02 8.3257e+09 9.8572e+07
0.021 8.1436e+09 9.5959e+07
0.022 8.1231e+09 9.3509e+07
0.023 8.0109e+09 9.1206e+07
0.024 7.9792e+09 8.9033e+07
0.025 7.9528e+09 8.6977e+07
0.026 8.0149e+09 8.5027e+07
0.027 7.8799e+09 8.3173e+07
0.028 7.6286e+09 8.1406e+07
0.029 7.6878e+09 7.9717e+07
0.03 7.6675e+09 7.8102e+07
0.031 7.4257e+09 7.6553e+07
0.032 7.5593e+09 7.5065e+07
0.033 7.3572e+09 7.3634e+07
0.034 7.3532e+09 7.2255e+07
0.035 7.2035e+09 7.0925e+07
0.036 7.1263e+09 6.964e+07
0.037 7.036e+09 6.8398e+07
0.038 7.0658e+09 6.7194e+07
0.039 6.8645e+09 6.6028e+07
0.04 6.6888e+09 6.4897e+07
0.041 6.8638e+09 6.3798e+07
0.042 6.7275e+09 6.273e+07
0.043 6.5722e+09 6.169e+07
0.044 6.538e+09 6.0678e+07
0.045 6.3889e+09 5.9693e+07
0.046 6.2773e+09 5.8731e+07
0.047 6.2656e+09 5.7794e+07
0.048 6.2216e+09 5.6878e+07
0.049 6.0933e+09 5.5984e+07
0.05 6.0196e+09 5.511e+07
0.051 5.9658e+09 5.4256e+07
0.052 5.8246e+09 5.342e+07
0.053 5.7403e+09 5.2602e+07
0.054 5.5957e+09 5.1801e+07
0.055 5.5334e+09 5.1016e+07
0.056 5.5045e+09 5.0248e+07
0.057 5.3747e+09 4.9495e+07
0.058 5.2529e+09 4.8756e+07
0.059 5.1819e+09 4.8032e+07
0.06 5.1329e+09 4.7322e+07
0.061 5.0145e+09 4.6625e+07
0.062 4.8867e+09 4.5941e+07
0.063 4.9068e+09 4.527e+07
0.064 4.656e+09 4.4611e+07
0.065 4.6185e+09 4.3964e+07
0.066 4.6088e+09 4.3329e+07
0.067 4.5121e+09 4.2705e+07
0.068 4.3728e+09 4.2093e+07
0.069 4.249e+09 4.1491e+07
0.07 4.1498e+09 4.09e+07
0.071 4.1412e+09 4.0319e+07
0.072 3.9832e+09 3.9749e+07
0.073 3.9495e+09 3.9188e+07
0.074 3.8604e+09 3.8637e+07
0.075 3.7801e+09 3.8096e+07
0.076 3.7026e+09 3.7564e+07
0.077 3.6629e+09 3.7042e+07
0.078 3.4972e+09 3.6529e+07
0.079 3.4908e+09 3.6025e+07
0.08 3.3806e+09 3.553e+07
0.081 3.2119e+09 3.5043e+07
0.082 3.1659e+09 3.4565e+07
0.083 3.1019e+09 3.4096e+07
0.084 2.9913e+09 3.3635e+07
0.085 3.0103e+09 3.3183e+07
0.086 2.9564e+09 3.2738e+07
0.087 2.8135e+09 3.2302e+07
0.088 2.7521e+09 3.1873e+07
0.089 2.715e+09 3.1453e+07
0.09 2.5743e+09 3.104e+07
0.091 2.522e+09 3.0636e+07
0.092 2.4699e+09 3.0238e+07
0.093 2.4226e+09 2.9849e+07
0.094 2.3361e+09 2.9466e+07
0.095 2.2907e+09 2.9091e+07
0.096 2.2198e+09 2.8724e+07
0.097 2.171e+09 2.8363e+07
0.098 2.1488e+09 2.801e+07
0.099 2.0489e+09 2.7664e+07
0.1 1.9492e+09 2.7325e+07
0.101 1.9394e+09 2.6993e+07
0.102 1.9197e+09 2.6667e+07
0.103 1.8003e+09 2.6348e+07
0.104 1.8039e+09 2.6036e+07
0.105 1.7356e+09 2.5731e+07
0.106 1.7079e+09 2.5432e+07
0.107 1.6471e+09 2.5139e+07
0.108 1.6034e+09 2.4853e+07
0.109 1.5197e+09 2.4573e+07
0.11 1.5282e+09 2.4299e+07
