0.001 7.184e+09 3.3086e+08
0.002 6.1952e+09 2.3391e+08
0.003 6.4438e+09 1.9093e+08
0.004 6.4244e+09 1.6529e+08
0.005 6.3721e+09 1.4776e+08
0.006 6.2269e+09 1.348e+08
0.007 6.2596e+09 1.2471e+08
0.008 6.4385e+09 1.1655e+08
0.009 6.3785e+09 1.0978e+08
0.01 6.2473e+09 1.0403e+08
0.011 6.3121e+09 9.9067e+07
0.012 6.4268e+09 9.4724e+07
0.013 6.3279e+09 9.0876e+07
0.014 6.4007e+09 8.7434e+07
0.015 6.2542e+09 8.4328e+07
0.016 6.3254e+09 8.1504e+07
0.017 6.3171e+09 7.892e+07
0.018 6.1373e+09 7.6542e+07
0.019 6.1831e+09 7.4342e+07
0.02 6.1807e+09 7.2297e+07
0.021 6.1666e+09 7.0388e+07
0.022 6.1712e+09 6.86e+07
0.023 6.044e+09 6.6919e+07
0.024 5.9159e+09 6.5333e+07
0.025 5.9054e+09 6.3834e+07
0.026 5.9295e+09 6.2411e+07
0.027 5.8784e+09 6.1059e+07
0.028 5.6766e+09 5.977e+07
0.029 5.769e+09 5.854e+07
0.03 5.6468e+09 5.7362e+07
0.031 5.7116e+09 5.6233e+07
0.032 5.5056e+09 5.5149e+07
0.033 5.4565e+09 5.4107e+07
0.034 5.4485e+09 5.3102e+07
0.035 5.5379e+09 5.2134e+07
0.036 5.4098e+09 5.1198e+07
0.037 5.4235e+09 5.0293e+07
0.038 5.2582e+09 4.9416e+07
0.039 5.2377e+09 4.8567e+07
0.04 5.1513e+09 4.7743e+07
0.041 5.152e+09 4.6943e+07
0.042 4.9942e+09 4.6164e+07
0.043 4.9793e+09 4.5407e+07
0.044 4.875e+09 4.467e+07
0.045 4.8582e+09 4.3952e+07
0.046 4.8699e+09 4.3251e+07
0.047 4.7486e+09 4.2568e+07
0.048 4.7112e+09 4.19e+07
0.049 4.6132e+09 4.1248e+07
0.05 4.5274e+09 4.061e+07
0.051 4.5131e+09 3.9986e+07
0.052 4.4636e+09 3.9376e+07
0.053 4.3021e+09 3.8778e+07
0.054 4.3561e+09 3.8193e+07
0.055 4.245e+09 3.762e+07
0.056 4.1452e+09 3.7057e+07
0.057 4.1323e+09 3.6506e+07
0.058 4.0889e+09 3.5965e+07
0.059 3.9825e+09 3.5434e+07
0.06 3.9077e+09 3.4913e+07
0.061 3.8946e+09 3.4402e+07
0.062 3.8131e+09 3.3899e+07
0.063 3.6824e+09 3.3406e+07
0.064 3.637e+09 3.2921e+07
0.065 3.6201e+09 3.2445e+07
0.066 3.4553e+09 3.1977e+07
0.067 3.4444e+09 3.1517e+07
0.068 3.3943e+09 3.1064e+07
0.069 3.2885e+09 3.0619e+07
0.07 3.2736e+09 3.0182e+07
0.071 3.2151e+09 2.9751e+07
0.072 3.1321e+09 2.9328e+07
0.073 3.095e+09 2.8912e+07
0.074 3.0124e+09 2.8502e+07
0.075 2.9292e+09 2.8099e+07
0.076 2.9124e+09 2.7703e+07
0.077 2.8905e+09 2.7313e+07
0.078 2.7905e+09 2.6929e+07
0.079 2.6975e+09 2.6552e+07
0.08 2.6789e+09 2.618e+07
0.081 2.5782e+09 2.5815e+07
0.082 2.5137e+09 2.5456e+07
0.083 2.4643e+09 2.5102e+07
0.084 2.4257e+09 2.4754e+07
0.085 2.3783e+09 2.4412e+07
0.086 2.2813e+09 2.4076e+07
0.087 2.2441e+09 2.3745e+07
0.088 2.1812e+09 2.342e+07
0.089 2.1525e+09 2.31e+07
0.09 2.047e+09 2.2785e+07
0.091 2.0345e+09 2.2476e+07
0.092 1.974e+09 2.2172e+07
0.093 1.9615e+09 2.1873e+07
0.094 1.8575e+09 2.1579e+07
0.095 1.8694e+09 2.1291e+07
0.096 1.7877e+09 2.1007e+07
0.097 1.7642e+09 2.0729e+07
0.098 1.684e+09 2.0455e+07
0.099 1.6331e+09 2.0187e+07
0.1 1.5992e+09 1.9923e+07
0.101 1.5394e+09 1.9664e+07
0.102 1.5229e+09 1.941e+07
0.103 1.4704e+09 1.9161e+07
0.104 1.4054e+09 1.8916e+07
0.105 1.3887e+09 1.8676e+07
0.106 1.3638e+09 1.8441e+07
0.107 1.2723e+09 1.821e+07
0.108 1.2671e+09 1.7984e+07
0.109 1.245e+09 1.7762e+07
0.11 1.2043e+09 1.7545e+07
0.111 1.1671e+09 1.7332e+07
0.112 1.1075e+09 1.7124e+07
0.113 1.1038e+09 1.692e+07
0.114 1.0726e+09 1.672e+07
0.115 1.0288e+09 1.6524e+07
0.116 9.5676e+08 1.6333e+07
0.117 9.3639e+08 1.6146e+07
0.118 9.501e+08 1.5963e+07
0.119 8.9933e+08 1.5784e+07
0.12 8.6261e+08 1.5608e+07
0.121 8.4152e+08 1.5437e+07
0.122 8.067e+08 1.527e+07
0.123 7.9258e+08 1.5107e+07
0.124 7.5602e+08 1.4947e+07
0.125 7.5123e+08 1.4791e+07
0.126 7.4243e+08 1.4639e+07
0.127 6.9719e+08 1.4491e+07
0.128 6.6508e+08 1.4346e+07
0.129 6.6498e+08 1.4204e+07
0.13 6.0693e+08 1.4067e+07
0.131 5.7845e+08 1.3932e+07
0.132 5.9529e+08 1.3801e+07
0.133 5.5833e+08 1.3673e+07
0.134 5.3449e+08 1.3548e+07
0.135 5.2802e+08 1.3427e+07
0.136 5.2623e+08 1.3309e+07
0.137 4.7167e+08 1.3193e+07
0.138 4.9478e+08 1.3081e+07
0.139 4.6007e+08 1.2972e+07
0.14 4.5021e+08 1.2865e+07
0.141 4.1873e+08 1.2761e+07
0.142 4.2892e+08 1.266e+07
0.143 3.8413e+08 1.2562e+07
0.144 3.7006e+08 1.2466e+07
0.145 3.7429e+08 1.2373e+07
0.146 3.826e+08 1.2282e+07
0.147 3.5291e+08 1.2194e+07
0.148 3.5449e+08 1.2108e+07
0.149 3.5041e+08 1.2024e+07
0.15 3.2781e+08 1.1943e+07
0.151 3.024e+08 1.1863e+07
0.152 3.0344e+08 1.1786e+07
0.153 2.9638e+08 1.1711e+07
0.154 2.8902e+08 1.1637e+07
0.155 2.6957e+08 1.1566e+07
0.156 2.6251e+08 1.1497e+07
0.157 2.5476e+08 1.1429e+07
0.158 2.5527e+08 1.1363e+07
0.159 2.3938e+08 1.1299e+07
0.16 2.5415e+08 1.1236e+07
0.161 2.334e+08 1.1175e+07
0.162 2.241e+08 1.1115e+07
0.163 2.0577e+08 1.1057e+07
0.164 2.0543e+08 1.1e+07
0.165 1.9822e+08 1.0945e+07
0.166 1.9286e+08 1.0891e+07
0.167 1.9966e+08 1.0838e+07
0.168 2.0418e+08 1.0787e+07
0.169 1.7702e+08 1.0736e+07
0.17 1.8273e+08 1.0687e+07
0.171 1.8271e+08 1.0639e+07
0.172 1.7905e+08 1.0592e+07
0.173 1.9441e+08 1.0545e+07
0.174 1.6186e+08 1.05e+07
0.175 1.5604e+08 1.0456e+07
0.176 1.6514e+08 1.0413e+07
0.177 1.5011e+08 1.037e+07
0.178 1.5255e+08 1.0328e+07
0.179 1.4644e+08 1.0287e+07
0.18 1.5366e+08 1.0247e+07
0.181 1.5062e+08 1.0208e+07
0.182 1.4024e+08 1.0169e+07
0.183 1.3909e+08 1.0131e+07
0.184 1.4052e+08 1.0093e+07
0.185 1.3728e+08 1.0056e+07
0.186 1.3317e+08 1.002e+07
0.187 1.534e+08 9.9843e+06
0.188 1.1663e+08 9.9491e+06
0.189 1.2486e+08 9.9144e+06
0.19 1.1498e+08 9.8802e+06
0.191 1.09e+08 9.8466e+06
0.192 1.1577e+08 9.8133e+06
0.193 1.0714e+08 9.7805e+06
0.194 1.255e+08 9.7482e+06
0.195 1.0962e+08 9.7162e+06
0.196 1.1556e+08 9.6847e+06
0.197 9.7848e+07 9.6535e+06
0.198 1.143e+08 9.6227e+06
0.199 1.0378e+08 9.5923e+06
0.2 9.8366e+07 9.5622e+06
0.201 9.6781e+07 9.5324e+06
0.202 1.0764e+08 9.503e+06
0.203 1.1414e+08 9.4738e+06
0.204 9.0636e+07 9.445e+06
0.205 9.0131e+07 9.4165e+06
0.206 9.1479e+07 9.3883e+06
0.207 1.0203e+08 9.3603e+06
0.208 8.7828e+07 9.3327e+06
0.209 9.1717e+07 9.3053e+06
0.21 8.7518e+07 9.2781e+06
0.211 9.3781e+07 9.2512e+06
0.212 7.511e+07 9.2246e+06
0.213 8.7456e+07 9.1982e+06
0.214 8.0595e+07 9.1721e+06
0.215 8.2526e+07 9.1462e+06
0.216 7.752e+07 9.1205e+06
0.217 6.0086e+07 9.0951e+06
0.218 6.1985e+07 9.0699e+06
0.219 8.0678e+07 9.0449e+06
0.22 7.4829e+07 9.0201e+06
0.221 7.9659e+07 8.9956e+06
0.222 8.2569e+07 8.9713e+06
0.223 7.0273e+07 8.9472e+06
0.224 8.0298e+07 8.9233e+06
0.225 7.3842e+07 8.8996e+06
0.226 6.9804e+07 8.8761e+06
0.227 7.5781e+07 8.8528e+06
0.228 6.8368e+07 8.8298e+06
0.229 5.6413e+07 8.8069e+06
