0.001 8.6208e+09 4.7907e+08
0.002 9.3657e+09 3.3869e+08
0.003 9.7314e+09 2.7646e+08
0.004 9.0163e+09 2.3932e+08
0.005 9.2284e+09 2.1394e+08
0.006 8.9134e+09 1.9517e+08
0.007 8.7298e+09 1.8055e+08
0.008 9.2195e+09 1.6874e+08
0.009 9.1399e+09 1.5893e+08
0.01 8.9647e+09 1.506e+08
0.011 8.8543e+09 1.4341e+08
0.012 9.0221e+09 1.3712e+08
0.013 9.0227e+09 1.3154e+08
0.014 9.0498e+09 1.2656e+08
0.015 8.8466e+09 1.2205e+08
0.016 8.892e+09 1.1796e+08
0.017 8.8375e+09 1.1421e+08
0.018 8.6185e+09 1.1077e+08
0.019 8.6477e+09 1.0758e+08
0.02 8.5437e+09 1.0461e+08
0.021 8.6862e+09 1.0184e+08
0.022 8.6004e+09 9.9247e+07
0.023 8.4605e+09 9.6808e+07
0.024 8.5352e+09 9.4508e+07
0.025 8.3374e+09 9.2332e+07
0.026 8.3185e+09 9.0268e+07
0.027 8.1971e+09 8.8306e+07
0.028 8.0518e+09 8.6436e+07
0.029 7.9081e+09 8.465e+07
0.03 8.0809e+09 8.2941e+07
0.031 7.8651e+09 8.1303e+07
0.032 7.8878e+09 7.973e+07
0.033 7.8503e+09 7.8217e+07
0.034 7.6641e+09 7.6759e+07
0.035 7.599e+09 7.5354e+07
0.036 7.4082e+09 7.3997e+07
0.037 7.4062e+09 7.2684e+07
0.038 7.3892e+09 7.1413e+07
0.039 7.2086e+09 7.0182e+07
0.04 7.2608e+09 6.8987e+07
0.041 7.1016e+09 6.7827e+07
0.042 6.9934e+09 6.67e+07
0.043 6.9314e+09 6.5604e+07
0.044 6.7665e+09 6.4536e+07
0.045 6.7801e+09 6.3497e+07
0.046 6.7007e+09 6.2483e+07
0.047 6.6742e+09 6.1495e+07
0.048 6.3911e+09 6.053e+07
0.049 6.4046e+09 5.9588e+07
0.05 6.3072e+09 5.8667e+07
0.051 6.2293e+09 5.7767e+07
0.052 5.9985e+09 5.6887e+07
0.053 6.0627e+09 5.6026e+07
0.054 6.063e+09 5.5183e+07
0.055 5.7869e+09 5.4358e+07
0.056 5.7504e+09 5.3549e+07
0.057 5.6371e+09 5.2757e+07
