0.001 6.2087e+09 3.0822e+08
0.002 5.9899e+09 2.1791e+08
0.003 5.8789e+09 1.7787e+08
0.004 5.9999e+09 1.5398e+08
0.005 6.1402e+09 1.3766e+08
0.006 6.0648e+09 1.2559e+08
0.007 6.2047e+09 1.1619e+08
0.008 5.8475e+09 1.0859e+08
0.009 5.9823e+09 1.0228e+08
0.01 5.8286e+09 9.6932e+07
0.011 5.8773e+09 9.2312e+07
0.012 5.9173e+09 8.8269e+07
0.013 5.7488e+09 8.4688e+07
0.014 5.8261e+09 8.1484e+07
0.015 5.8705e+09 7.8594e+07
0.016 5.8428e+09 7.5967e+07
0.017 5.6823e+09 7.3564e+07
0.018 5.6393e+09 7.1352e+07
0.019 5.7186e+09 6.9306e+07
0.02 5.662e+09 6.7405e+07
0.021 5.543e+09 6.563e+07
0.022 5.6237e+09 6.3969e+07
0.023 5.6292e+09 6.2406e+07
0.024 5.5574e+09 6.0933e+07
0.025 5.5205e+09 5.954e+07
0.026 5.5484e+09 5.8219e+07
0.027 5.4756e+09 5.6964e+07
0.028 5.3502e+09 5.5767e+07
0.029 5.5033e+09 5.4625e+07
0.03 5.2569e+09 5.3532e+07
0.031 5.2518e+09 5.2485e+07
0.032 5.2479e+09 5.1479e+07
0.033 5.2743e+09 5.0512e+07
0.034 5.1774e+09 4.958e+07
0.035 5.0168e+09 4.8682e+07
0.036 5.0146e+09 4.7815e+07
0.037 5.0534e+09 4.6976e+07
0.038 5.0001e+09 4.6163e+07
0.039 4.8684e+09 4.5376e+07
0.04 4.8115e+09 4.4613e+07
0.041 4.8343e+09 4.3871e+07
0.042 4.7636e+09 4.315e+07
0.043 4.7489e+09 4.2449e+07
0.044 4.6431e+09 4.1766e+07
0.045 4.4814e+09 4.1101e+07
0.046 4.528e+09 4.0452e+07
0.047 4.5476e+09 3.9819e+07
0.048 4.4856e+09 3.9201e+07
0.049 4.3578e+09 3.8597e+07
0.05 4.3348e+09 3.8006e+07
0.051 4.2322e+09 3.7429e+07
0.052 4.079e+09 3.6864e+07
0.053 4.116e+09 3.631e+07
0.054 4.084e+09 3.5768e+07
0.055 3.9759e+09 3.5237e+07
0.056 3.9293e+09 3.4716e+07
0.057 3.9398e+09 3.4206e+07
0.058 3.8111e+09 3.3705e+07
0.059 3.7749e+09 3.3213e+07
0.06 3.7033e+09 3.2731e+07
0.061 3.7036e+09 3.2257e+07
0.062 3.6032e+09 3.1791e+07
0.063 3.4954e+09 3.1334e+07
0.064 3.472e+09 3.0885e+07
0.065 3.4462e+09 3.0443e+07
0.066 3.372e+09 3.0009e+07
0.067 3.272e+09 2.9582e+07
