0.001 1.0862e+10 5.6971e+08
0.002 9.9156e+09 4.0278e+08
0.003 1.0123e+10 3.2878e+08
0.004 1.0569e+10 2.8463e+08
0.005 1.0274e+10 2.5445e+08
0.006 1.066e+10 2.3215e+08
0.007 1.0709e+10 2.1478e+08
0.008 1.0209e+10 2.0075e+08
0.009 1.047e+10 1.891e+08
0.01 1.0191e+10 1.7921e+08
0.011 1.0298e+10 1.7068e+08
0.012 1.0367e+10 1.6322e+08
0.013 1.0295e+10 1.5661e+08
0.014 1.0334e+10 1.5069e+08
0.015 1.0207e+10 1.4536e+08
0.016 1.0107e+10 1.4052e+08
0.017 1.0037e+10 1.3608e+08
0.018 1.0027e+10 1.3201e+08
0.019 9.9213e+09 1.2824e+08
0.02 9.6656e+09 1.2474e+08
0.021 9.7939e+09 1.2147e+08
0.022 9.8331e+09 1.1841e+08
0.023 9.7134e+09 1.1554e+08
0.024 9.4393e+09 1.1283e+08
0.025 9.4777e+09 1.1027e+08
0.026 9.7121e+09 1.0784e+08
0.027 9.3858e+09 1.0553e+08
0.028 9.461e+09 1.0334e+08
0.029 9.2417e+09 1.0124e+08
0.03 9.1317e+09 9.9241e+07
0.031 9.1486e+09 9.7323e+07
0.032 8.9405e+09 9.5483e+07
0.033 9.0498e+09 9.3715e+07
0.034 8.9467e+09 9.2013e+07
0.035 8.8495e+09 9.0373e+07
0.036 8.7435e+09 8.879e+07
0.037 8.7369e+09 8.7261e+07
0.038 8.4892e+09 8.5783e+07
0.039 8.4729e+09 8.4351e+07
0.04 8.302e+09 8.2963e+07
0.041 8.3569e+09 8.1617e+07
0.042 8.1705e+09 8.031e+07
0.043 8.1023e+09 7.904e+07
0.044 7.9485e+09 7.7805e+07
0.045 7.8335e+09 7.6603e+07
0.046 7.7767e+09 7.5432e+07
0.047 7.5086e+09 7.4291e+07
0.048 7.6216e+09 7.3179e+07
0.049 7.3558e+09 7.2093e+07
0.05 7.3396e+09 7.1033e+07
0.051 7.2601e+09 6.9999e+07
0.052 7.2668e+09 6.8987e+07
0.053 7.0104e+09 6.7999e+07
0.054 6.9221e+09 6.7032e+07
0.055 6.8611e+09 6.6086e+07
0.056 6.8775e+09 6.516e+07
0.057 6.6234e+09 6.4254e+07
0.058 6.585e+09 6.3367e+07
0.059 6.426e+09 6.2497e+07
0.06 6.2985e+09 6.1646e+07
0.061 6.202e+09 6.0811e+07
0.062 6.0733e+09 5.9993e+07
0.063 6.0734e+09 5.919e+07
0.064 5.7743e+09 5.8403e+07
0.065 5.8158e+09 5.7632e+07
0.066 5.7372e+09 5.6875e+07
0.067 5.6492e+09 5.6132e+07
0.068 5.4935e+09 5.5403e+07
0.069 5.359e+09 5.4688e+07
0.07 5.2929e+09 5.3986e+07
0.071 5.1737e+09 5.3297e+07
0.072 5.0923e+09 5.2621e+07
0.073 5.0405e+09 5.1958e+07
0.074 4.8598e+09 5.1306e+07
0.075 4.8293e+09 5.0667e+07
0.076 4.6871e+09 5.0039e+07
0.077 4.5823e+09 4.9423e+07
0.078 4.4717e+09 4.8818e+07
0.079 4.4686e+09 4.8224e+07
0.08 4.3302e+09 4.7641e+07
0.081 4.2858e+09 4.7069e+07
0.082 4.1494e+09 4.6507e+07
0.083 4.0846e+09 4.5955e+07
