0.001 9.51e+09 5.1713e+08
0.002 9.3153e+09 3.656e+08
0.003 9.6443e+09 2.9843e+08
0.004 9.9441e+09 2.5834e+08
0.005 9.8395e+09 2.3095e+08
0.006 9.677e+09 2.1069e+08
0.007 9.4088e+09 1.9492e+08
0.008 9.7709e+09 1.8217e+08
0.009 9.7882e+09 1.7159e+08
0.01 9.5551e+09 1.6261e+08
0.011 9.6592e+09 1.5485e+08
0.012 9.5183e+09 1.4807e+08
0.013 9.6245e+09 1.4205e+08
0.014 9.5345e+09 1.3668e+08
0.015 9.3255e+09 1.3183e+08
0.016 9.4318e+09 1.2741e+08
0.017 9.4405e+09 1.2338e+08
0.018 9.3422e+09 1.1966e+08
0.019 9.2378e+09 1.1623e+08
0.02 9.266e+09 1.1304e+08
0.021 9.0497e+09 1.1006e+08
0.022 8.7922e+09 1.0727e+08
0.023 9.072e+09 1.0464e+08
0.024 8.9395e+09 1.0217e+08
0.025 8.8814e+09 9.9829e+07
0.026 8.8714e+09 9.7611e+07
0.027 8.7508e+09 9.5503e+07
0.028 8.5262e+09 9.3495e+07
0.029 8.6814e+09 9.1577e+07
0.03 8.534e+09 8.9743e+07
0.031 8.5236e+09 8.7985e+07
0.032 8.3544e+09 8.6298e+07
0.033 8.2794e+09 8.4676e+07
0.034 8.2813e+09 8.3114e+07
0.035 8.2193e+09 8.1608e+07
0.036 8.0293e+09 8.0154e+07
0.037 7.847e+09 7.8748e+07
0.038 7.8878e+09 7.7388e+07
0.039 7.7135e+09 7.6071e+07
0.04 7.6869e+09 7.4793e+07
0.041 7.5586e+09 7.3553e+07
0.042 7.5085e+09 7.2348e+07
0.043 7.4217e+09 7.1177e+07
0.044 7.3792e+09 7.0037e+07
0.045 7.1186e+09 6.8927e+07
0.046 7.1572e+09 6.7845e+07
0.047 6.9761e+09 6.6791e+07
0.048 6.9719e+09 6.5762e+07
0.049 6.9186e+09 6.4758e+07
0.05 6.8131e+09 6.3777e+07
0.051 6.5863e+09 6.2818e+07
0.052 6.5959e+09 6.1881e+07
0.053 6.5177e+09 6.0964e+07
0.054 6.3126e+09 6.0067e+07
0.055 6.1313e+09 5.9189e+07
0.056 6.0812e+09 5.833e+07
0.057 6.0658e+09 5.7488e+07
0.058 5.9159e+09 5.6663e+07
0.059 5.8667e+09 5.5855e+07
0.06 5.7459e+09 5.5062e+07
0.061 5.7132e+09 5.4285e+07
0.062 5.4902e+09 5.3523e+07
0.063 5.4816e+09 5.2776e+07
0.064 5.3655e+09 5.2042e+07
0.065 5.316e+09 5.1323e+07
0.066 5.189e+09 5.0617e+07
0.067 5.0049e+09 4.9924e+07
0.068 4.992e+09 4.9243e+07
0.069 4.8669e+09 4.8575e+07
0.07 4.7895e+09 4.792e+07
0.071 4.7029e+09 4.7276e+07
0.072 4.5666e+09 4.6644e+07
0.073 4.5211e+09 4.6023e+07
0.074 4.3428e+09 4.5414e+07
0.075 4.2806e+09 4.4815e+07
0.076 4.1709e+09 4.4228e+07
0.077 4.1958e+09 4.3651e+07
0.078 4.0141e+09 4.3084e+07
0.079 3.9431e+09 4.2528e+07
0.08 3.8287e+09 4.1982e+07
0.081 3.8495e+09 4.1445e+07
0.082 3.6897e+09 4.0919e+07
0.083 3.5935e+09 4.0402e+07
0.084 3.5419e+09 3.9894e+07
0.085 3.4241e+09 3.9396e+07
0.086 3.3544e+09 3.8908e+07
0.087 3.3182e+09 3.8428e+07
0.088 3.157e+09 3.7957e+07
0.089 3.1267e+09 3.7495e+07
0.09 3.0882e+09 3.7042e+07
0.091 2.9298e+09 3.6598e+07
0.092 2.8472e+09 3.6162e+07
0.093 2.8496e+09 3.5734e+07
0.094 2.7574e+09 3.5315e+07
0.095 2.7259e+09 3.4904e+07
0.096 2.6586e+09 3.4501e+07
0.097 2.4972e+09 3.4105e+07
0.098 2.4662e+09 3.3718e+07
0.099 2.4166e+09 3.3339e+07
0.1 2.4589e+09 3.2967e+07
0.101 2.3113e+09 3.2603e+07
0.102 2.2094e+09 3.2246e+07
0.103 2.1691e+09 3.1897e+07
0.104 2.1675e+09 3.1555e+07
0.105 2.0653e+09 3.122e+07
0.106 2.0048e+09 3.0892e+07
0.107 1.9918e+09 3.0571e+07
0.108 1.8755e+09 3.0257e+07
0.109 1.9015e+09 2.995e+07
0.11 1.8522e+09 2.9649e+07
0.111 1.7977e+09 2.9355e+07
0.112 1.6952e+09 2.9067e+07
0.113 1.7062e+09 2.8786e+07
0.114 1.6213e+09 2.8511e+07
0.115 1.6308e+09 2.8242e+07
0.116 1.5522e+09 2.7979e+07
