0.001 8.5293e+09 4.356e+08
0.002 8.3796e+09 3.0796e+08
0.003 8.4092e+09 2.5137e+08
0.004 8.7225e+09 2.176e+08
0.005 8.1578e+09 1.9452e+08
0.006 8.5754e+09 1.7745e+08
0.007 8.4342e+09 1.6416e+08
0.008 8.5639e+09 1.5341e+08
0.009 8.0865e+09 1.4449e+08
0.01 8.3954e+09 1.3691e+08
0.011 8.3369e+09 1.3037e+08
0.012 8.366e+09 1.2465e+08
0.013 8.2858e+09 1.1957e+08
0.014 8.0356e+09 1.1503e+08
0.015 8.1559e+09 1.1094e+08
0.016 8.0485e+09 1.0721e+08
0.017 8.0338e+09 1.038e+08
0.018 8.034e+09 1.0066e+08
0.019 8.0166e+09 9.7754e+07
0.02 8.0611e+09 9.5053e+07
0.021 7.9815e+09 9.2531e+07
0.022 7.8359e+09 9.0167e+07
0.023 7.858e+09 8.7945e+07
0.024 7.5007e+09 8.5848e+07
0.025 7.5614e+09 8.3864e+07
0.026 7.5421e+09 8.1982e+07
0.027 7.495e+09 8.0192e+07
0.028 7.473e+09 7.8486e+07
0.029 7.48e+09 7.6856e+07
0.03 7.4221e+09 7.5296e+07
0.031 7.3142e+09 7.3801e+07
0.032 7.2301e+09 7.2364e+07
0.033 7.1036e+09 7.0982e+07
0.034 7.1949e+09 6.9651e+07
0.035 7.0602e+09 6.8366e+07
0.036 6.9528e+09 6.7126e+07
0.037 6.9514e+09 6.5925e+07
0.038 6.7525e+09 6.4763e+07
0.039 6.5499e+09 6.3636e+07
0.04 6.6707e+09 6.2543e+07
0.041 6.5672e+09 6.1481e+07
0.042 6.4593e+09 6.0449e+07
0.043 6.3735e+09 5.9445e+07
0.044 6.342e+09 5.8467e+07
0.045 6.2338e+09 5.7514e+07
0.046 6.1508e+09 5.6585e+07
0.047 6.1187e+09 5.5678e+07
0.048 6.0062e+09 5.4793e+07
0.049 5.82e+09 5.3929e+07
0.05 5.7428e+09 5.3084e+07
0.051 5.7095e+09 5.2257e+07
0.052 5.6411e+09 5.1449e+07
0.053 5.5886e+09 5.0657e+07
0.054 5.4899e+09 4.9882e+07
0.055 5.4006e+09 4.9123e+07
0.056 5.1963e+09 4.838e+07
0.057 5.2834e+09 4.7651e+07
0.058 5.0959e+09 4.6936e+07
0.059 5.0069e+09 4.6235e+07
0.06 4.9515e+09 4.5547e+07
0.061 4.8612e+09 4.4873e+07
0.062 4.7497e+09 4.421e+07
0.063 4.6799e+09 4.356e+07
0.064 4.6261e+09 4.2922e+07
0.065 4.4912e+09 4.2295e+07
0.066 4.4583e+09 4.168e+07
0.067 4.3214e+09 4.1075e+07
0.068 4.1451e+09 4.0482e+07
0.069 4.1713e+09 3.9898e+07
0.07 3.9894e+09 3.9325e+07
0.071 3.9888e+09 3.8762e+07
0.072 3.8918e+09 3.8209e+07
0.073 3.81e+09 3.7665e+07
0.074 3.7742e+09 3.7131e+07
0.075 3.6392e+09 3.6606e+07
0.076 3.5604e+09 3.609e+07
0.077 3.4161e+09 3.5583e+07
0.078 3.4845e+09 3.5085e+07
0.079 3.3796e+09 3.4595e+07
0.08 3.2698e+09 3.4114e+07
0.081 3.2265e+09 3.3642e+07
0.082 3.0914e+09 3.3178e+07
0.083 3.019e+09 3.2722e+07
0.084 2.9442e+09 3.2274e+07
0.085 2.8893e+09 3.1834e+07
0.086 2.7415e+09 3.1402e+07
0.087 2.7649e+09 3.0978e+07
0.088 2.6897e+09 3.0561e+07
0.089 2.6542e+09 3.0152e+07
0.09 2.5636e+09 2.9751e+07
0.091 2.4366e+09 2.9357e+07
0.092 2.3634e+09 2.8971e+07
0.093 2.3469e+09 2.8591e+07
0.094 2.2631e+09 2.8219e+07
0.095 2.2026e+09 2.7854e+07
0.096 2.147e+09 2.7497e+07
0.097 2.1062e+09 2.7146e+07
0.098 2.057e+09 2.6802e+07
0.099 1.9332e+09 2.6465e+07
0.1 1.9466e+09 2.6134e+07
0.101 1.9252e+09 2.581e+07
0.102 1.8317e+09 2.5493e+07
0.103 1.7541e+09 2.5183e+07
0.104 1.7256e+09 2.4879e+07
0.105 1.6669e+09 2.4581e+07
0.106 1.5833e+09 2.4289e+07
0.107 1.5322e+09 2.4004e+07
0.108 1.5542e+09 2.3725e+07
0.109 1.4535e+09 2.3452e+07
0.11 1.4214e+09 2.3185e+07
0.111 1.3789e+09 2.2924e+07
0.112 1.3551e+09 2.2669e+07
0.113 1.3116e+09 2.2419e+07
0.114 1.2115e+09 2.2176e+07
0.115 1.2516e+09 2.1937e+07
0.116 1.25e+09 2.1705e+07
0.117 1.1855e+09 2.1477e+07
0.118 1.132e+09 2.1255e+07
0.119 1.1109e+09 2.1039e+07
0.12 1.047e+09 2.0827e+07
0.121 1.0204e+09 2.0621e+07
0.122 9.8146e+08 2.0419e+07
0.123 9.8016e+08 2.0223e+07
0.124 9.5105e+08 2.0031e+07
0.125 9.3186e+08 1.9844e+07
0.126 8.9371e+08 1.9662e+07
0.127 8.7258e+08 1.9484e+07
0.128 8.1558e+08 1.931e+07
0.129 7.8978e+08 1.9141e+07
0.13 7.7824e+08 1.8976e+07
0.131 7.5826e+08 1.8816e+07
0.132 7.3165e+08 1.8659e+07
0.133 6.8878e+08 1.8506e+07
0.134 6.8684e+08 1.8357e+07
0.135 7.0325e+08 1.8212e+07
0.136 6.5353e+08 1.8071e+07
0.137 6.5077e+08 1.7933e+07
0.138 6.4476e+08 1.7799e+07
0.139 5.8194e+08 1.7668e+07
0.14 5.9149e+08 1.754e+07
0.141 5.8184e+08 1.7415e+07
0.142 5.4569e+08 1.7294e+07
0.143 5.2499e+08 1.7176e+07
0.144 5.3797e+08 1.706e+07
0.145 4.8787e+08 1.6948e+07
0.146 4.9177e+08 1.6838e+07
0.147 4.8347e+08 1.6731e+07
0.148 4.5512e+08 1.6626e+07
0.149 4.6086e+08 1.6524e+07
0.15 4.4286e+08 1.6425e+07
0.151 4.0832e+08 1.6328e+07
0.152 3.8209e+08 1.6233e+07
0.153 4.208e+08 1.614e+07
0.154 3.7588e+08 1.6049e+07
0.155 3.7475e+08 1.5961e+07
0.156 3.7292e+08 1.5874e+07
0.157 3.7417e+08 1.5789e+07
0.158 3.6306e+08 1.5706e+07
0.159 3.4475e+08 1.5625e+07
0.16 3.5381e+08 1.5546e+07
0.161 3.389e+08 1.5468e+07
0.162 3.3267e+08 1.5391e+07
0.163 3.2082e+08 1.5317e+07
0.164 3.1094e+08 1.5244e+07
0.165 3.176e+08 1.5172e+07
0.166 3.0844e+08 1.5101e+07
0.167 3.0763e+08 1.5032e+07
0.168 2.8795e+08 1.4964e+07
0.169 2.643e+08 1.4897e+07
0.17 2.9277e+08 1.4832e+07
0.171 2.7764e+08 1.4767e+07
0.172 2.7571e+08 1.4704e+07
0.173 2.4852e+08 1.4642e+07
0.174 2.5575e+08 1.458e+07
0.175 2.5369e+08 1.452e+07
0.176 2.4283e+08 1.4461e+07
0.177 2.4826e+08 1.4402e+07
0.178 2.2787e+08 1.4345e+07
0.179 2.3881e+08 1.4288e+07
0.18 2.0722e+08 1.4232e+07
0.181 2.0125e+08 1.4177e+07
0.182 2.0689e+08 1.4122e+07
0.183 2.098e+08 1.4068e+07
0.184 2.0389e+08 1.4015e+07
0.185 2.2132e+08 1.3963e+07
0.186 1.8816e+08 1.3911e+07
0.187 1.9493e+08 1.386e+07
0.188 1.9533e+08 1.381e+07
0.189 1.7489e+08 1.376e+07
0.19 1.9308e+08 1.3711e+07
0.191 1.4964e+08 1.3662e+07
0.192 1.5331e+08 1.3614e+07
0.193 1.5649e+08 1.3567e+07
0.194 1.5966e+08 1.352e+07
0.195 1.7943e+08 1.3473e+07
0.196 1.7691e+08 1.3428e+07
0.197 1.5551e+08 1.3382e+07
0.198 1.4706e+08 1.3337e+07
0.199 1.4654e+08 1.3293e+07
0.2 1.4097e+08 1.3249e+07
0.201 1.4641e+08 1.3205e+07
0.202 1.4743e+08 1.3162e+07
0.203 1.3783e+08 1.3119e+07
0.204 1.2586e+08 1.3077e+07
0.205 1.2022e+08 1.3036e+07
0.206 1.2873e+08 1.2994e+07
0.207 1.4367e+08 1.2953e+07
0.208 1.3366e+08 1.2913e+07
0.209 1.1469e+08 1.2873e+07
0.21 1.3213e+08 1.2833e+07
0.211 1.2161e+08 1.2794e+07
0.212 1.1199e+08 1.2755e+07
0.213 9.7508e+07 1.2717e+07
0.214 1.3173e+08 1.2679e+07
0.215 9.301e+07 1.2641e+07
0.216 1.2955e+08 1.2604e+07
0.217 1.068e+08 1.2567e+07
0.218 1.1268e+08 1.2531e+07
0.219 1.1142e+08 1.2495e+07
0.22 1.059e+08 1.2459e+07
0.221 8.981e+07 1.2424e+07
0.222 1.0101e+08 1.2389e+07
0.223 7.6628e+07 1.2354e+07
0.224 9.5452e+07 1.232e+07
0.225 1.1489e+08 1.2286e+07
0.226 1.1443e+08 1.2253e+07
0.227 1.0378e+08 1.222e+07
0.228 7.8106e+07 1.2187e+07
0.229 9.514e+07 1.2154e+07
0.23 8.5597e+07 1.2122e+07
0.231 8.0429e+07 1.209e+07
0.232 9.6093e+07 1.2059e+07
0.233 6.7934e+07 1.2028e+07
0.234 7.1275e+07 1.1997e+07
0.235 8.7204e+07 1.1967e+07
0.236 7.3333e+07 1.1937e+07
0.237 8.2587e+07 1.1907e+07
0.238 7.8325e+07 1.1877e+07
0.239 6.9845e+07 1.1848e+07
0.24 6.1428e+07 1.1819e+07
0.241 5.9435e+07 1.1791e+07
0.242 5.7462e+07 1.1763e+07
0.243 7.8115e+07 1.1735e+07
0.244 6.5293e+07 1.1707e+07
0.245 7.9552e+07 1.168e+07
0.246 5.3158e+07 1.1653e+07
0.247 5.5269e+07 1.1626e+07
0.248 4.6967e+07 1.1599e+07
0.249 5.7058e+07 1.1573e+07
0.25 4.2356e+07 1.1547e+07
0.251 4.9321e+07 1.1521e+07
0.252 3.7693e+07 1.1496e+07
0.253 5.0518e+07 1.1471e+07
0.254 5.3525e+07 1.1446e+07
0.255 5.9217e+07 1.1421e+07
0.256 5.8716e+07 1.1397e+07
0.257 4.2878e+07 1.1372e+07
0.258 6.2948e+07 1.1348e+07
0.259 6.2701e+07 1.1325e+07
0.26 5.4273e+07 1.1301e+07
0.261 4.2864e+07 1.1278e+07
0.262 8.5286e+07 1.1255e+07
0.263 4.7817e+07 1.1232e+07
0.264 6.0635e+07 1.1209e+07
0.265 5.71e+07 1.1187e+07
0.266 5.6978e+07 1.1164e+07
0.267 4.0245e+07 1.1142e+07
0.268 4.2025e+07 1.112e+07
0.269 5.6362e+07 1.1098e+07
0.27 2.6873e+07 1.1077e+07
0.271 1.8598e+07 1.1056e+07
0.272 4.9196e+07 1.1034e+07
0.273 5.7286e+07 1.1013e+07
0.274 6.5757e+07 1.0992e+07
0.275 7.7823e+07 1.0972e+07
0.276 3.2266e+07 1.0951e+07
0.277 4.1297e+07 1.0931e+07
0.278 5.3679e+07 1.091e+07
0.279 2.4962e+07 1.089e+07
0.28 6.078e+07 1.087e+07
0.281 3.8997e+07 1.085e+07
0.282 3.905e+07 1.0831e+07
0.283 4.2202e+07 1.0811e+07
0.284 3.9301e+07 1.0792e+07
0.285 3.3831e+07 1.0772e+07
0.286 3.7324e+07 1.0753e+07
0.287 2.2892e+07 1.0734e+07
0.288 2.9037e+07 1.0715e+07
0.289 4.6871e+07 1.0696e+07
0.29 4.3186e+07 1.0677e+07
0.291 2.9497e+07 1.0659e+07
0.292 5.67e+07 1.064e+07
0.293 3.5446e+07 1.0622e+07
0.294 3.065e+07 1.0604e+07
0.295 3.2867e+07 1.0585e+07
0.296 4.2319e+07 1.0567e+07
0.297 2.9227e+07 1.0549e+07
0.298 3.5836e+07 1.0531e+07
0.299 5.8999e+07 1.0514e+07
0.3 3.9041e+07 1.0496e+07
0.301 5.2238e+07 1.0478e+07
0.302 3.6389e+07 1.0461e+07
0.303 3.1762e+07 1.0443e+07
0.304 3.715e+07 1.0426e+07
0.305 2.9985e+07 1.0409e+07
0.306 4.4175e+07 1.0391e+07
0.307 4.4887e+07 1.0374e+07
0.308 3.8286e+07 1.0357e+07
0.309 3.3923e+07 1.034e+07
0.31 4.6416e+07 1.0323e+07
0.311 2.9779e+07 1.0307e+07
0.312 4.2565e+07 1.029e+07
0.313 5.1175e+07 1.0273e+07
0.314 3.1859e+07 1.0257e+07
0.315 3.7429e+07 1.024e+07
0.316 3.1801e+07 1.0224e+07
0.317 4.629e+07 1.0207e+07
0.318 5.1349e+07 1.0191e+07
0.319 3.4045e+07 1.0175e+07
0.32 4.1074e+07 1.0159e+07
0.321 4.0666e+07 1.0143e+07
0.322 4.9054e+07 1.0127e+07
0.323 4.9137e+07 1.0111e+07
0.324 3.6596e+07 1.0095e+07
0.325 4.2315e+07 1.0079e+07
0.326 5.0415e+07 1.0063e+07
0.327 3.2123e+07 1.0048e+07
0.328 2.2346e+07 1.0032e+07
0.329 2.9036e+07 1.0017e+07
0.33 4.398e+07 1.0001e+07
0.331 2.8243e+07 9.9857e+06
0.332 2.1605e+07 9.9704e+06
0.333 2.8105e+07 9.9551e+06
0.334 2.8055e+07 9.94e+06
0.335 3.9863e+07 9.9248e+06
0.336 4.9604e+07 9.9098e+06
0.337 4.3102e+07 9.8948e+06
0.338 4.7077e+07 9.8799e+06
0.339 4.2218e+07 9.865e+06
0.34 4.5748e+07 9.8502e+06
0.341 3.8758e+07 9.8355e+06
0.342 4.3013e+07 9.8208e+06
0.343 3.983e+07 9.8062e+06
0.344 3.2104e+07 9.7917e+06
0.345 2.4199e+07 9.7772e+06
0.346 4.2559e+07 9.7628e+06
0.347 1.924e+07 9.7484e+06
0.348 4.6671e+07 9.7341e+06
0.349 3.5307e+07 9.7199e+06
0.35 4.2818e+07 9.7058e+06
0.351 3.2203e+07 9.6917e+06
0.352 2.7271e+07 9.6776e+06
0.353 5.1171e+07 9.6637e+06
0.354 3.604e+07 9.6498e+06
0.355 4.3613e+07 9.6359e+06
0.356 3.2383e+07 9.6221e+06
0.357 3.2592e+07 9.6084e+06
0.358 5.2416e+07 9.5947e+06
0.359 3.4209e+07 9.5811e+06
0.36 4.3237e+07 9.5676e+06
0.361 2.9514e+07 9.5541e+06
0.362 4.6409e+07 9.5407e+06
0.363 2.7181e+07 9.5273e+06
0.364 3.6174e+07 9.514e+06
0.365 3.1199e+07 9.5007e+06
0.366 1.8142e+07 9.4876e+06
0.367 2.1966e+07 9.4744e+06
0.368 4.1365e+07 9.4613e+06
0.369 5.2648e+07 9.4483e+06
0.37 2.3314e+07 9.4354e+06
0.371 3.5157e+07 9.4225e+06
0.372 4.6291e+07 9.4096e+06
0.373 3.2982e+07 9.3968e+06
0.374 3.6842e+07 9.3841e+06
0.375 3.2368e+07 9.3714e+06
0.376 3.5086e+07 9.3588e+06
0.377 1.9729e+07 9.3462e+06
0.378 2.78e+07 9.3337e+06
0.379 2.3674e+07 9.3212e+06
0.38 1.9126e+07 9.3088e+06
0.381 4.2468e+07 9.2964e+06
0.382 2.6761e+07 9.2841e+06
0.383 2.9373e+07 9.2719e+06
0.384 2.5525e+07 9.2597e+06
0.385 4.4518e+07 9.2475e+06
0.386 4.5933e+07 9.2354e+06
0.387 1.8412e+07 9.2233e+06
0.388 2.7612e+07 9.2113e+06
0.389 4.4815e+07 9.1994e+06
0.39 3.7839e+07 9.1875e+06
0.391 3.3351e+07 9.1756e+06
0.392 4.005e+07 9.1638e+06
0.393 2.1496e+07 9.152e+06
0.394 1.2351e+07 9.1403e+06
0.395 4.913e+07 9.1286e+06
0.396 5.0738e+07 9.117e+06
0.397 4.1742e+07 9.1054e+06
0.398 3.6561e+07 9.0939e+06
0.399 2.8344e+07 9.0824e+06
0.4 4.2432e+07 9.0709e+06
0.401 3.7685e+07 9.0595e+06
0.402 4.558e+07 9.0482e+06
0.403 4.3138e+07 9.0368e+06
0.404 1.6008e+07 9.0256e+06
0.405 2.0194e+07 9.0143e+06
0.406 3.1195e+07 9.0031e+06
0.407 3.9417e+07 8.992e+06
0.408 4.0265e+07 8.9809e+06
0.409 4.3763e+07 8.9698e+06
0.41 2.8392e+07 8.9588e+06
0.411 3.653e+07 8.9478e+06
0.412 3.5429e+07 8.9368e+06
0.413 3.8363e+07 8.9259e+06
0.414 5.4407e+07 8.915e+06
0.415 3.5767e+07 8.9042e+06
0.416 2.3076e+07 8.8934e+06
0.417 2.9997e+07 8.8826e+06
0.418 2.5179e+07 8.8719e+06
0.419 3.1432e+07 8.8612e+06
0.42 4.5455e+07 8.8506e+06
0.421 4.5855e+07 8.84e+06
0.422 3.1434e+07 8.8294e+06
0.423 1.674e+07 8.8189e+06
0.424 3.4663e+07 8.8084e+06
0.425 2.6358e+07 8.7979e+06
0.426 3.1345e+07 8.7875e+06
0.427 3.2372e+07 8.7771e+06
0.428 2.7886e+07 8.7667e+06
0.429 4.0507e+07 8.7564e+06
0.43 3.7303e+07 8.7461e+06
0.431 2.4049e+07 8.7359e+06
0.432 3.5483e+07 8.7257e+06
0.433 4.1922e+07 8.7155e+06
0.434 3.6868e+07 8.7054e+06
0.435 5.1828e+07 8.6952e+06
0.436 3.9396e+07 8.6852e+06
0.437 3.7386e+07 8.6751e+06
0.438 3.1951e+07 8.6651e+06
0.439 2.562e+07 8.6552e+06
0.44 1.9899e+07 8.6452e+06
0.441 4.5962e+07 8.6353e+06
0.442 3.5158e+07 8.6255e+06
0.443 2.4176e+07 8.6156e+06
0.444 3.0997e+07 8.6058e+06
0.445 3.339e+07 8.5961e+06
0.446 4.1325e+07 8.5863e+06
0.447 2.7178e+07 8.5766e+06
0.448 4.3436e+07 8.567e+06
0.449 3.2908e+07 8.5573e+06
0.45 3.455e+07 8.5477e+06
0.451 3.0734e+07 8.5382e+06
0.452 4.5347e+07 8.5286e+06
0.453 4.3247e+07 8.5191e+06
0.454 4.6606e+07 8.5097e+06
0.455 2.6129e+07 8.5002e+06
0.456 3.1349e+07 8.4908e+06
0.457 3.5798e+07 8.4815e+06
0.458 2.381e+07 8.4721e+06
0.459 3.676e+07 8.4628e+06
0.46 3.5991e+07 8.4536e+06
0.461 3.2277e+07 8.4443e+06
0.462 3.9823e+07 8.4351e+06
0.463 3.4456e+07 8.426e+06
0.464 3.2199e+07 8.4168e+06
0.465 3.4199e+07 8.4077e+06
0.466 3.2083e+07 8.3987e+06
0.467 2.8838e+07 8.3896e+06
0.468 3.9946e+07 8.3806e+06
0.469 1.5452e+07 8.3716e+06
0.47 2.6579e+07 8.3627e+06
0.471 2.9311e+07 8.3538e+06
0.472 3.4745e+07 8.3449e+06
0.473 3.1683e+07 8.336e+06
0.474 3.1833e+07 8.3272e+06
0.475 3.5375e+07 8.3184e+06
0.476 3.2779e+07 8.3097e+06
0.477 2.7157e+07 8.301e+06
0.478 2.9378e+07 8.2923e+06
0.479 2.2856e+07 8.2836e+06
0.48 3.942e+07 8.275e+06
0.481 2.5267e+07 8.2664e+06
0.482 2.5343e+07 8.2578e+06
0.483 2.1776e+07 8.2492e+06
0.484 4.0368e+07 8.2407e+06
0.485 2.4688e+07 8.2322e+06
0.486 4.0537e+07 8.2238e+06
0.487 3.4413e+07 8.2153e+06
0.488 2.6945e+07 8.2069e+06
0.489 3.7327e+07 8.1986e+06
0.49 3.1198e+07 8.1902e+06
0.491 3.233e+07 8.1819e+06
0.492 3.2342e+07 8.1736e+06
0.493 2.096e+07 8.1654e+06
0.494 3.3288e+07 8.1571e+06
0.495 3.3386e+07 8.1489e+06
0.496 2.5485e+07 8.1408e+06
0.497 2.5652e+07 8.1326e+06
0.498 2.075e+07 8.1245e+06
0.499 4.6742e+07 8.1164e+06
0.5 3.0968e+07 8.1083e+06
