0.001 9.3531e+09 4.951e+08
0.002 9.5676e+09 3.5003e+08
0.003 9.0875e+09 2.8571e+08
0.004 9.5053e+09 2.4733e+08
0.005 9.5458e+09 2.211e+08
0.006 9.5277e+09 2.0171e+08
0.007 9.3543e+09 1.866e+08
0.008 9.0266e+09 1.744e+08
0.009 9.3418e+09 1.6426e+08
0.01 8.8474e+09 1.5566e+08
0.011 9.4602e+09 1.4823e+08
0.012 9.1184e+09 1.4173e+08
0.013 9.2076e+09 1.3597e+08
0.014 9.1706e+09 1.3082e+08
0.015 9.0561e+09 1.2617e+08
0.016 9.1117e+09 1.2194e+08
0.017 9.1427e+09 1.1807e+08
0.018 9.0671e+09 1.1451e+08
0.019 8.8653e+09 1.1122e+08
0.02 8.7532e+09 1.0815e+08
0.021 8.6081e+09 1.053e+08
0.022 8.7087e+09 1.0262e+08
0.023 8.7397e+09 1.001e+08
0.024 8.6882e+09 9.7728e+07
0.025 8.3994e+09 9.5482e+07
0.026 8.5221e+09 9.3353e+07
0.027 8.428e+09 9.1329e+07
0.028 8.4311e+09 8.94e+07
0.029 8.3942e+09 8.7558e+07
0.03 8.2412e+09 8.5796e+07
0.031 8.1651e+09 8.4107e+07
0.032 8.1688e+09 8.2485e+07
0.033 7.8938e+09 8.0926e+07
0.034 8.0436e+09 7.9424e+07
0.035 7.8778e+09 7.7976e+07
0.036 7.6873e+09 7.6577e+07
0.037 7.6858e+09 7.5225e+07
0.038 7.4091e+09 7.3916e+07
0.039 7.5773e+09 7.2648e+07
0.04 7.4367e+09 7.1417e+07
0.041 7.4337e+09 7.0223e+07
0.042 7.2787e+09 6.9063e+07
0.043 7.1183e+09 6.7934e+07
0.044 7.0503e+09 6.6836e+07
0.045 6.9772e+09 6.5766e+07
0.046 6.9408e+09 6.4723e+07
0.047 6.8914e+09 6.3706e+07
0.048 6.6267e+09 6.2714e+07
0.049 6.5646e+09 6.1745e+07
0.05 6.5051e+09 6.0799e+07
0.051 6.4278e+09 5.9874e+07
0.052 6.3058e+09 5.8969e+07
0.053 6.2648e+09 5.8084e+07
0.054 5.9993e+09 5.7218e+07
0.055 6.0099e+09 5.637e+07
0.056 5.9193e+09 5.5539e+07
0.057 5.8432e+09 5.4726e+07
0.058 5.7232e+09 5.3928e+07
0.059 5.6589e+09 5.3147e+07
0.06 5.4386e+09 5.238e+07
0.061 5.3866e+09 5.1629e+07
0.062 5.3244e+09 5.0892e+07
0.063 5.2544e+09 5.0168e+07
0.064 5.1457e+09 4.9459e+07
0.065 5.0318e+09 4.8762e+07
0.066 4.907e+09 4.8078e+07
0.067 4.8678e+09 4.7407e+07
0.068 4.7519e+09 4.6748e+07
0.069 4.6975e+09 4.6101e+07
0.07 4.5572e+09 4.5466e+07
0.071 4.5144e+09 4.4842e+07
0.072 4.4e+09 4.423e+07
0.073 4.2867e+09 4.3628e+07
0.074 4.1864e+09 4.3037e+07
0.075 4.2109e+09 4.2457e+07
0.076 4.0451e+09 4.1887e+07
0.077 3.9669e+09 4.1327e+07
0.078 3.8971e+09 4.0777e+07
0.079 3.8915e+09 4.0237e+07
0.08 3.6854e+09 3.9707e+07
0.081 3.6176e+09 3.9187e+07
0.082 3.516e+09 3.8675e+07
0.083 3.4644e+09 3.8174e+07
0.084 3.357e+09 3.7681e+07
0.085 3.2916e+09 3.7197e+07
0.086 3.1255e+09 3.6722e+07
0.087 3.1768e+09 3.6257e+07
0.088 3.0883e+09 3.5799e+07
0.089 2.9414e+09 3.5351e+07
0.09 2.9574e+09 3.491e+07
0.091 2.845e+09 3.4478e+07
0.092 2.7573e+09 3.4055e+07
0.093 2.6749e+09 3.3639e+07
0.094 2.6477e+09 3.3232e+07
0.095 2.5729e+09 3.2832e+07
0.096 2.4492e+09 3.2441e+07
0.097 2.3896e+09 3.2057e+07
0.098 2.3708e+09 3.1681e+07
0.099 2.2591e+09 3.1312e+07
0.1 2.1838e+09 3.0951e+07
0.101 2.1936e+09 3.0597e+07
0.102 2.084e+09 3.0251e+07
0.103 2.0086e+09 2.9912e+07
0.104 2.008e+09 2.9579e+07
0.105 1.9839e+09 2.9254e+07
0.106 1.8643e+09 2.8936e+07
0.107 1.8055e+09 2.8624e+07
0.108 1.7804e+09 2.832e+07
0.109 1.7539e+09 2.8021e+07
0.11 1.6512e+09 2.773e+07
0.111 1.672e+09 2.7445e+07
0.112 1.6064e+09 2.7166e+07
0.113 1.5778e+09 2.6893e+07
0.114 1.5078e+09 2.6626e+07
0.115 1.485e+09 2.6366e+07
0.116 1.4313e+09 2.6111e+07
0.117 1.3941e+09 2.5862e+07
0.118 1.3902e+09 2.5619e+07
0.119 1.3307e+09 2.5382e+07
0.12 1.2811e+09 2.515e+07
0.121 1.2617e+09 2.4923e+07
0.122 1.2234e+09 2.4702e+07
0.123 1.2295e+09 2.4485e+07
0.124 1.1404e+09 2.4274e+07
0.125 1.0725e+09 2.4068e+07
0.126 1.0897e+09 2.3867e+07
0.127 1.0378e+09 2.367e+07
0.128 9.7841e+08 2.3479e+07
0.129 9.8871e+08 2.3291e+07
0.13 9.562e+08 2.3108e+07
0.131 9.1399e+08 2.293e+07
0.132 9.4715e+08 2.2756e+07
0.133 8.8153e+08 2.2585e+07
0.134 8.5485e+08 2.2419e+07
