0.001 7.9953e+09 4.2365e+08
0.002 7.822e+09 2.9951e+08
0.003 8.1228e+09 2.4447e+08
0.004 8.2449e+09 2.1163e+08
0.005 8.2872e+09 1.8918e+08
0.006 8.2823e+09 1.7258e+08
0.007 8.2705e+09 1.5965e+08
0.008 7.9936e+09 1.492e+08
0.009 7.9808e+09 1.4052e+08
0.01 8.0877e+09 1.3316e+08
0.011 8.1369e+09 1.268e+08
0.012 7.8991e+09 1.2123e+08
0.013 8.0582e+09 1.1629e+08
0.014 8.0297e+09 1.1188e+08
0.015 8.013e+09 1.0789e+08
0.016 7.9052e+09 1.0427e+08
0.017 7.5992e+09 1.0095e+08
0.018 7.6623e+09 9.7896e+07
0.019 7.8201e+09 9.5069e+07
0.02 7.5938e+09 9.2442e+07
0.021 7.7924e+09 8.9988e+07
0.022 7.5838e+09 8.7689e+07
0.023 7.6243e+09 8.5527e+07
0.024 7.5073e+09 8.3487e+07
0.025 7.5651e+09 8.1557e+07
0.026 7.4508e+09 7.9726e+07
0.027 7.2542e+09 7.7985e+07
0.028 7.3111e+09 7.6325e+07
0.029 7.2043e+09 7.4739e+07
0.03 7.0475e+09 7.3222e+07
0.031 7.0055e+09 7.1767e+07
0.032 7.0496e+09 7.0369e+07
0.033 7.0034e+09 6.9024e+07
0.034 6.9198e+09 6.7729e+07
0.035 6.826e+09 6.6479e+07
0.036 6.6829e+09 6.5271e+07
0.037 6.6286e+09 6.4103e+07
0.038 6.6073e+09 6.2972e+07
0.039 6.5386e+09 6.1876e+07
0.04 6.4121e+09 6.0812e+07
0.041 6.4635e+09 5.9778e+07
0.042 6.3642e+09 5.8773e+07
0.043 6.1295e+09 5.7796e+07
0.044 6.2062e+09 5.6844e+07
0.045 6.1439e+09 5.5916e+07
0.046 6.0725e+09 5.5011e+07
0.047 5.9066e+09 5.4129e+07
0.048 5.9301e+09 5.3267e+07
0.049 5.7854e+09 5.2425e+07
0.05 5.7066e+09 5.1602e+07
0.051 5.6396e+09 5.0797e+07
0.052 5.4342e+09 5.001e+07
0.053 5.458e+09 4.9239e+07
0.054 5.3821e+09 4.8484e+07
0.055 5.2692e+09 4.7744e+07
0.056 5.2108e+09 4.702e+07
0.057 5.0791e+09 4.631e+07
0.058 4.9531e+09 4.5613e+07
0.059 4.9886e+09 4.493e+07
0.06 4.7231e+09 4.426e+07
0.061 4.6897e+09 4.3602e+07
0.062 4.6203e+09 4.2957e+07
0.063 4.5288e+09 4.2323e+07
0.064 4.4873e+09 4.1701e+07
0.065 4.4022e+09 4.109e+07
0.066 4.2214e+09 4.049e+07
0.067 4.2402e+09 3.99e+07
0.068 4.1544e+09 3.9321e+07
0.069 4.0263e+09 3.8752e+07
0.07 3.9413e+09 3.8193e+07
0.071 3.9508e+09 3.7643e+07
0.072 3.7969e+09 3.7103e+07
0.073 3.6179e+09 3.6573e+07
0.074 3.5254e+09 3.6051e+07
0.075 3.5539e+09 3.5539e+07
0.076 3.4899e+09 3.5035e+07
0.077 3.3324e+09 3.454e+07
0.078 3.2806e+09 3.4054e+07
0.079 3.3047e+09 3.3576e+07
0.08 3.1496e+09 3.3106e+07
0.081 3.1087e+09 3.2645e+07
0.082 3.0292e+09 3.2191e+07
0.083 2.9289e+09 3.1746e+07
0.084 2.9089e+09 3.1308e+07
0.085 2.8955e+09 3.0878e+07
0.086 2.7361e+09 3.0456e+07
0.087 2.7342e+09 3.0041e+07
0.088 2.6049e+09 2.9634e+07
0.089 2.4908e+09 2.9234e+07
0.09 2.4716e+09 2.8842e+07
0.091 2.3926e+09 2.8456e+07
0.092 2.3394e+09 2.8078e+07
0.093 2.2305e+09 2.7707e+07
0.094 2.2336e+09 2.7343e+07
0.095 2.1482e+09 2.6986e+07
0.096 2.0886e+09 2.6636e+07
0.097 2.0405e+09 2.6292e+07
0.098 2.006e+09 2.5955e+07
0.099 1.9288e+09 2.5625e+07
0.1 1.9216e+09 2.5302e+07
0.101 1.8241e+09 2.4985e+07
0.102 1.7794e+09 2.4674e+07
0.103 1.717e+09 2.437e+07
0.104 1.6396e+09 2.4072e+07
0.105 1.6521e+09 2.378e+07
0.106 1.563e+09 2.3494e+07
0.107 1.529e+09 2.3215e+07
0.108 1.4554e+09 2.2941e+07
0.109 1.4346e+09 2.2673e+07
0.11 1.418e+09 2.2412e+07
0.111 1.365e+09 2.2156e+07
0.112 1.29e+09 2.1905e+07
0.113 1.2821e+09 2.1661e+07
0.114 1.2391e+09 2.1422e+07
0.115 1.2151e+09 2.1188e+07
0.116 1.1663e+09 2.096e+07
0.117 1.162e+09 2.0737e+07
0.118 1.1158e+09 2.0519e+07
0.119 1.0489e+09 2.0306e+07
0.12 1.0099e+09 2.0099e+07
0.121 9.7716e+08 1.9897e+07
0.122 9.4154e+08 1.9699e+07
0.123 9.5455e+08 1.9506e+07
0.124 9.0421e+08 1.9318e+07
0.125 8.7468e+08 1.9135e+07
0.126 8.5949e+08 1.8956e+07
0.127 8.1599e+08 1.8781e+07
0.128 7.7565e+08 1.8611e+07
0.129 7.7811e+08 1.8445e+07
0.13 7.6873e+08 1.8284e+07
0.131 7.5899e+08 1.8126e+07
0.132 7.1889e+08 1.7973e+07
0.133 6.6459e+08 1.7823e+07
0.134 6.5337e+08 1.7677e+07
0.135 6.6513e+08 1.7535e+07
0.136 6.0387e+08 1.7397e+07
0.137 5.9039e+08 1.7262e+07
0.138 6.3605e+08 1.713e+07
0.139 5.5196e+08 1.7002e+07
0.14 5.7532e+08 1.6877e+07
0.141 5.2548e+08 1.6755e+07
0.142 5.0937e+08 1.6637e+07
0.143 4.9166e+08 1.6521e+07
0.144 4.9475e+08 1.6408e+07
0.145 4.8017e+08 1.6299e+07
0.146 4.9427e+08 1.6191e+07
0.147 4.619e+08 1.6087e+07
0.148 4.205e+08 1.5985e+07
0.149 4.305e+08 1.5886e+07
0.15 4.2945e+08 1.5789e+07
0.151 3.9092e+08 1.5694e+07
0.152 3.6604e+08 1.5601e+07
0.153 4.1728e+08 1.5511e+07
0.154 3.3335e+08 1.5423e+07
0.155 3.7703e+08 1.5337e+07
0.156 3.5467e+08 1.5253e+07
0.157 3.6964e+08 1.517e+07
0.158 3.3346e+08 1.509e+07
0.159 3.1957e+08 1.5011e+07
0.16 3.3887e+08 1.4934e+07
0.161 3.1751e+08 1.4859e+07
0.162 3.1387e+08 1.4785e+07
0.163 2.8808e+08 1.4713e+07
0.164 2.9954e+08 1.4642e+07
0.165 2.9205e+08 1.4572e+07
0.166 2.7556e+08 1.4504e+07
0.167 2.8234e+08 1.4438e+07
0.168 2.5141e+08 1.4372e+07
0.169 2.7017e+08 1.4308e+07
0.17 2.6826e+08 1.4245e+07
0.171 2.5738e+08 1.4182e+07
0.172 2.7229e+08 1.4121e+07
0.173 2.3903e+08 1.4061e+07
0.174 2.5432e+08 1.4002e+07
0.175 2.0846e+08 1.3944e+07
0.176 2.4838e+08 1.3887e+07
0.177 2.2117e+08 1.3831e+07
0.178 2.0868e+08 1.3776e+07
0.179 2.1327e+08 1.3721e+07
0.18 2.343e+08 1.3667e+07
0.181 2.2122e+08 1.3615e+07
0.182 2.1863e+08 1.3562e+07
0.183 2.2335e+08 1.3511e+07
0.184 1.7634e+08 1.346e+07
0.185 2.0245e+08 1.341e+07
0.186 1.6616e+08 1.336e+07
0.187 1.5836e+08 1.3311e+07
0.188 2.0089e+08 1.3263e+07
0.189 1.6591e+08 1.3215e+07
0.19 1.7003e+08 1.3168e+07
0.191 1.6814e+08 1.3122e+07
0.192 1.7254e+08 1.3076e+07
0.193 1.6823e+08 1.303e+07
0.194 1.629e+08 1.2985e+07
0.195 1.472e+08 1.2941e+07
0.196 1.7148e+08 1.2897e+07
0.197 1.4976e+08 1.2854e+07
0.198 1.3742e+08 1.2811e+07
0.199 1.4877e+08 1.2768e+07
0.2 1.4416e+08 1.2726e+07
0.201 1.6088e+08 1.2684e+07
0.202 1.3372e+08 1.2643e+07
0.203 1.3845e+08 1.2602e+07
0.204 1.4098e+08 1.2562e+07
0.205 1.2681e+08 1.2522e+07
0.206 1.2856e+08 1.2483e+07
0.207 1.1939e+08 1.2444e+07
0.208 1.2873e+08 1.2405e+07
0.209 8.644e+07 1.2367e+07
0.21 1.1026e+08 1.2329e+07
