0.001 8.7748e+09 4.566e+08
0.002 9.1349e+09 3.228e+08
0.003 8.8345e+09 2.6349e+08
0.004 8.7655e+09 2.2809e+08
0.005 9.0941e+09 2.039e+08
0.006 8.9827e+09 1.8601e+08
0.007 8.4289e+09 1.7207e+08
0.008 8.68e+09 1.6081e+08
0.009 8.4011e+09 1.5146e+08
0.01 8.5879e+09 1.4352e+08
0.011 8.4872e+09 1.3667e+08
0.012 8.4576e+09 1.3067e+08
0.013 8.4434e+09 1.2535e+08
0.014 8.6051e+09 1.2059e+08
0.015 8.6577e+09 1.163e+08
0.016 8.7975e+09 1.124e+08
0.017 8.3852e+09 1.0882e+08
0.018 8.3198e+09 1.0553e+08
0.019 8.2704e+09 1.0249e+08
0.02 8.1291e+09 9.9659e+07
0.021 8.3324e+09 9.7017e+07
0.022 8.229e+09 9.4541e+07
0.023 8.0334e+09 9.2213e+07
0.024 7.941e+09 9.0017e+07
0.025 8.1239e+09 8.794e+07
0.026 7.7504e+09 8.5969e+07
0.027 7.8744e+09 8.4095e+07
0.028 7.7343e+09 8.2309e+07
0.029 7.7202e+09 8.0603e+07
0.03 7.7302e+09 7.897e+07
0.031 7.572e+09 7.7405e+07
0.032 7.4193e+09 7.5901e+07
0.033 7.3633e+09 7.4455e+07
0.034 7.4255e+09 7.3062e+07
0.035 7.1702e+09 7.1718e+07
0.036 7.1727e+09 7.042e+07
0.037 7.2018e+09 6.9165e+07
0.038 7.1259e+09 6.7949e+07
0.039 6.9596e+09 6.6771e+07
0.04 6.8598e+09 6.5628e+07
0.041 6.8731e+09 6.4518e+07
0.042 6.7207e+09 6.3439e+07
0.043 6.7532e+09 6.2389e+07
0.044 6.5785e+09 6.1367e+07
0.045 6.4512e+09 6.0371e+07
0.046 6.3995e+09 5.94e+07
0.047 6.3259e+09 5.8453e+07
0.048 6.169e+09 5.7528e+07
0.049 6.1824e+09 5.6625e+07
0.05 6.0646e+09 5.5743e+07
0.051 5.8908e+09 5.488e+07
0.052 5.7939e+09 5.4036e+07
0.053 5.7462e+09 5.321e+07
0.054 5.7068e+09 5.2401e+07
0.055 5.4884e+09 5.1609e+07
0.056 5.496e+09 5.0833e+07
0.057 5.4955e+09 5.0073e+07
0.058 5.3078e+09 4.9327e+07
0.059 5.1737e+09 4.8596e+07
0.06 5.1683e+09 4.7879e+07
0.061 5.1075e+09 4.7176e+07
0.062 4.9625e+09 4.6485e+07
0.063 4.8825e+09 4.5808e+07
0.064 4.7298e+09 4.5143e+07
0.065 4.7226e+09 4.449e+07
0.066 4.5829e+09 4.3849e+07
0.067 4.4436e+09 4.322e+07
