0.001 1.1539e+09 2.3078e+07
0.002 1.2151e+09 2.4303e+07
0.003 1.1084e+09 2.2168e+07
0.004 1.2386e+09 2.4772e+07
0.005 1.1919e+09 2.3838e+07
0.006 1.1672e+09 2.3343e+07
0.007 1.1442e+09 2.2885e+07
0.008 1.1602e+09 2.3205e+07
0.009 1.1679e+09 2.3359e+07
0.01 1.1641e+09 2.3282e+07
0.011 1.1497e+09 2.2994e+07
0.012 1.2156e+09 2.4313e+07
0.013 1.1701e+09 2.3403e+07
0.014 1.155e+09 2.31e+07
0.015 1.1297e+09 2.2594e+07
0.016 1.1341e+09 2.2681e+07
0.017 1.1515e+09 2.303e+07
0.018 1.1613e+09 2.3225e+07
0.019 1.1046e+09 2.2092e+07
0.02 1.134e+09 2.2679e+07
0.021 1.1447e+09 2.2895e+07
0.022 1.1201e+09 2.2402e+07
0.023 1.1065e+09 2.213e+07
0.024 1.1244e+09 2.2487e+07
0.025 1.1188e+09 2.2377e+07
0.026 1.1178e+09 2.2357e+07
0.027 1.1007e+09 2.2014e+07
0.028 1.0996e+09 2.1993e+07
0.029 1.1108e+09 2.2216e+07
0.03 1.0804e+09 2.1607e+07
0.031 1.0942e+09 2.1885e+07
0.032 1.0776e+09 2.1552e+07
0.033 1.1103e+09 2.2206e+07
0.034 1.0743e+09 2.1486e+07
0.035 1.0569e+09 2.1138e+07
0.036 1.0343e+09 2.0686e+07
0.037 1.0718e+09 2.1437e+07
0.038 1.0341e+09 2.0681e+07
0.039 1.045e+09 2.09e+07
0.04 1.0725e+09 2.1451e+07
0.041 1.018e+09 2.036e+07
0.042 1.0206e+09 2.0411e+07
0.043 1.036e+09 2.072e+07
0.044 1.0181e+09 2.0361e+07
0.045 1.0054e+09 2.0109e+07
0.046 1.0112e+09 2.0225e+07
0.047 9.9425e+08 1.9885e+07
0.048 9.8665e+08 1.9733e+07
0.049 9.9152e+08 1.983e+07
0.05 9.7411e+08 1.9482e+07
0.051 9.6212e+08 1.9242e+07
0.052 9.7007e+08 1.9401e+07
0.053 9.5566e+08 1.9113e+07
0.054 9.4135e+08 1.8827e+07
0.055 9.4572e+08 1.8914e+07
0.056 9.3196e+08 1.8639e+07
0.057 9.3252e+08 1.865e+07
0.058 9.0092e+08 1.8018e+07
0.059 8.8641e+08 1.7728e+07
0.06 8.9642e+08 1.7928e+07
0.061 9.0195e+08 1.8039e+07
0.062 9.0314e+08 1.8063e+07
