0.001 8.8727e+08 1.7745e+07
0.002 8.5159e+08 1.7032e+07
0.003 8.4167e+08 1.6833e+07
0.004 8.938e+08 1.7876e+07
0.005 8.9624e+08 1.7925e+07
0.006 8.0792e+08 1.6158e+07
0.007 8.7684e+08 1.7537e+07
0.008 8.4218e+08 1.6844e+07
0.009 8.2923e+08 1.6585e+07
0.01 8.4865e+08 1.6973e+07
0.011 8.4746e+08 1.6949e+07
0.012 8.3736e+08 1.6747e+07
0.013 8.3227e+08 1.6645e+07
0.014 8.4841e+08 1.6968e+07
0.015 8.611e+08 1.7222e+07
0.016 8.5279e+08 1.7056e+07
0.017 8.2233e+08 1.6447e+07
0.018 8.1621e+08 1.6324e+07
0.019 8.2327e+08 1.6465e+07
0.02 8.4351e+08 1.687e+07
0.021 8.4604e+08 1.6921e+07
0.022 8.1931e+08 1.6386e+07
0.023 8.1723e+08 1.6345e+07
0.024 8.2129e+08 1.6426e+07
0.025 8.1471e+08 1.6294e+07
0.026 8.1741e+08 1.6348e+07
0.027 8.0488e+08 1.6098e+07
0.028 8.1582e+08 1.6316e+07
0.029 7.9783e+08 1.5957e+07
0.03 8.0364e+08 1.6073e+07
0.031 7.9222e+08 1.5844e+07
0.032 8.0133e+08 1.6027e+07
0.033 7.9597e+08 1.5919e+07
0.034 7.8284e+08 1.5657e+07
0.035 7.8348e+08 1.567e+07
0.036 7.7694e+08 1.5539e+07
0.037 7.8289e+08 1.5658e+07
0.038 7.7444e+08 1.5489e+07
0.039 7.6383e+08 1.5277e+07
0.04 7.6219e+08 1.5244e+07
0.041 7.5909e+08 1.5182e+07
0.042 7.6873e+08 1.5375e+07
0.043 7.3171e+08 1.4634e+07
0.044 7.5088e+08 1.5018e+07
0.045 7.2995e+08 1.4599e+07
0.046 7.3993e+08 1.4799e+07
0.047 7.1969e+08 1.4394e+07
0.048 7.3308e+08 1.4662e+07
0.049 7.2757e+08 1.4551e+07
0.05 7.2612e+08 1.4522e+07
