0.001 1.2567e+09 2.5134e+07
0.002 1.2692e+09 2.5385e+07
0.003 1.1867e+09 2.3735e+07
0.004 1.1838e+09 2.3676e+07
0.005 1.1846e+09 2.3693e+07
0.006 1.1699e+09 2.3397e+07
0.007 1.1827e+09 2.3655e+07
0.008 1.1975e+09 2.395e+07
0.009 1.1903e+09 2.3807e+07
0.01 1.1508e+09 2.3016e+07
0.011 1.2032e+09 2.4064e+07
0.012 1.2207e+09 2.4414e+07
0.013 1.2248e+09 2.4496e+07
0.014 1.1936e+09 2.3873e+07
0.015 1.1355e+09 2.2711e+07
0.016 1.171e+09 2.3421e+07
0.017 1.1665e+09 2.333e+07
0.018 1.1725e+09 2.3451e+07
0.019 1.1831e+09 2.3662e+07
0.02 1.1545e+09 2.309e+07
0.021 1.1621e+09 2.3243e+07
0.022 1.1464e+09 2.2928e+07
0.023 1.1376e+09 2.2753e+07
0.024 1.1405e+09 2.2811e+07
0.025 1.1263e+09 2.2526e+07
0.026 1.142e+09 2.284e+07
0.027 1.119e+09 2.2381e+07
0.028 1.1319e+09 2.2638e+07
0.029 1.1366e+09 2.2732e+07
0.03 1.1288e+09 2.2577e+07
0.031 1.1368e+09 2.2736e+07
0.032 1.1154e+09 2.2307e+07
0.033 1.1262e+09 2.2523e+07
0.034 1.0951e+09 2.1902e+07
0.035 1.1226e+09 2.2452e+07
0.036 1.081e+09 2.1621e+07
0.037 1.0935e+09 2.1871e+07
0.038 1.0837e+09 2.1674e+07
0.039 1.0622e+09 2.1245e+07
0.04 1.073e+09 2.146e+07
0.041 1.0541e+09 2.1083e+07
0.042 1.0521e+09 2.1041e+07
0.043 1.0522e+09 2.1044e+07
0.044 1.0259e+09 2.0518e+07
0.045 1.0508e+09 2.1016e+07
0.046 1.0396e+09 2.0792e+07
0.047 1.0272e+09 2.0544e+07
0.048 1.0417e+09 2.0834e+07
0.049 1.0339e+09 2.0679e+07
0.05 9.9427e+08 1.9885e+07
0.051 1.0107e+09 2.0214e+07
0.052 9.9437e+08 1.9887e+07
0.053 9.6546e+08 1.9309e+07
0.054 9.6579e+08 1.9316e+07
0.055 9.6688e+08 1.9338e+07
0.056 9.6101e+08 1.922e+07
0.057 9.613e+08 1.9226e+07
0.058 9.4506e+08 1.8901e+07
0.059 9.4058e+08 1.8812e+07
0.06 9.1989e+08 1.8398e+07
0.061 9.3072e+08 1.8614e+07
0.062 9.214e+08 1.8428e+07
0.063 9.1928e+08 1.8386e+07
0.064 9.0079e+08 1.8016e+07
0.065 8.9068e+08 1.7814e+07
0.066 8.8219e+08 1.7644e+07
0.067 8.7805e+08 1.7561e+07
0.068 8.6525e+08 1.7305e+07
0.069 8.4646e+08 1.6929e+07
0.07 8.5787e+08 1.7157e+07
0.071 8.3941e+08 1.6788e+07
0.072 8.2571e+08 1.6514e+07
0.073 8.3345e+08 1.6669e+07
0.074 8.1092e+08 1.6218e+07
0.075 8.1076e+08 1.6215e+07
0.076 7.937e+08 1.5874e+07
0.077 7.8313e+08 1.5663e+07
0.078 7.8656e+08 1.5731e+07
0.079 7.7013e+08 1.5403e+07
0.08 7.5735e+08 1.5147e+07
0.081 7.6576e+08 1.5315e+07
0.082 7.3758e+08 1.4752e+07
0.083 7.3967e+08 1.4793e+07
0.084 7.1409e+08 1.4282e+07
0.085 7.2667e+08 1.4533e+07
0.086 7.1588e+08 1.4318e+07
0.087 7.1381e+08 1.4276e+07
0.088 6.9273e+08 1.3855e+07
0.089 6.8764e+08 1.3753e+07
0.09 6.745e+08 1.349e+07
0.091 6.797e+08 1.3594e+07
0.092 6.6452e+08 1.329e+07
0.093 6.6454e+08 1.3291e+07
0.094 6.5565e+08 1.3113e+07
0.095 6.4132e+08 1.2826e+07
0.096 6.3363e+08 1.2673e+07
0.097 6.3874e+08 1.2775e+07
0.098 6.2473e+08 1.2495e+07
0.099 6.0864e+08 1.2173e+07
0.1 5.9518e+08 1.1904e+07
0.101 5.8563e+08 1.1713e+07
0.102 5.9019e+08 1.1804e+07
0.103 5.8743e+08 1.1749e+07
0.104 5.6865e+08 1.1373e+07
