0.001 1.1409e+09 2.2818e+07
0.002 1.2198e+09 2.4396e+07
0.003 1.1213e+09 2.2425e+07
0.004 1.1759e+09 2.3517e+07
0.005 1.2089e+09 2.4178e+07
0.006 1.1714e+09 2.3428e+07
0.007 1.207e+09 2.4141e+07
0.008 1.1798e+09 2.3596e+07
0.009 1.2007e+09 2.4015e+07
0.01 1.2149e+09 2.4299e+07
0.011 1.1979e+09 2.3958e+07
0.012 1.1558e+09 2.3116e+07
0.013 1.1858e+09 2.3717e+07
0.014 1.162e+09 2.324e+07
0.015 1.1786e+09 2.3572e+07
0.016 1.1701e+09 2.3401e+07
0.017 1.1316e+09 2.2632e+07
0.018 1.1628e+09 2.3256e+07
0.019 1.157e+09 2.314e+07
0.02 1.1493e+09 2.2985e+07
0.021 1.1391e+09 2.2783e+07
0.022 1.1473e+09 2.2947e+07
0.023 1.1599e+09 2.3198e+07
0.024 1.1356e+09 2.2713e+07
0.025 1.1669e+09 2.3337e+07
0.026 1.1491e+09 2.2981e+07
0.027 1.1242e+09 2.2484e+07
0.028 1.1313e+09 2.2626e+07
0.029 1.1288e+09 2.2576e+07
0.03 1.141e+09 2.2821e+07
0.031 1.1105e+09 2.2209e+07
0.032 1.0927e+09 2.1854e+07
0.033 1.101e+09 2.2021e+07
0.034 1.0745e+09 2.1491e+07
0.035 1.0735e+09 2.1471e+07
0.036 1.0898e+09 2.1796e+07
0.037 1.0623e+09 2.1247e+07
0.038 1.084e+09 2.1681e+07
0.039 1.0675e+09 2.1351e+07
0.04 1.0657e+09 2.1313e+07
0.041 1.069e+09 2.138e+07
0.042 1.0545e+09 2.109e+07
0.043 1.0537e+09 2.1075e+07
0.044 1.0426e+09 2.0853e+07
0.045 1.0576e+09 2.1152e+07
0.046 1.0016e+09 2.0031e+07
0.047 1.0051e+09 2.0102e+07
0.048 1.0166e+09 2.0331e+07
0.049 9.9881e+08 1.9976e+07
0.05 1.008e+09 2.016e+07
0.051 1.0047e+09 2.0093e+07
0.052 9.8489e+08 1.9698e+07
0.053 9.6805e+08 1.9361e+07
0.054 9.7714e+08 1.9543e+07
0.055 9.5989e+08 1.9198e+07
0.056 9.4289e+08 1.8858e+07
0.057 9.453e+08 1.8906e+07
0.058 9.342e+08 1.8684e+07
0.059 9.233e+08 1.8466e+07
0.06 9.3578e+08 1.8716e+07
0.061 9.1152e+08 1.823e+07
0.062 9.0464e+08 1.8093e+07
0.063 9.0433e+08 1.8087e+07
0.064 8.8427e+08 1.7685e+07
0.065 8.7625e+08 1.7525e+07
0.066 8.8009e+08 1.7602e+07
0.067 8.6966e+08 1.7393e+07
0.068 8.5773e+08 1.7155e+07
0.069 8.4612e+08 1.6922e+07
0.07 8.5641e+08 1.7128e+07
0.071 8.4673e+08 1.6935e+07
0.072 8.1617e+08 1.6323e+07
0.073 8.212e+08 1.6424e+07
0.074 8.1967e+08 1.6393e+07
0.075 8.0214e+08 1.6043e+07
0.076 8.0075e+08 1.6015e+07
0.077 7.8126e+08 1.5625e+07
0.078 7.8322e+08 1.5664e+07
0.079 7.585e+08 1.517e+07
0.08 7.6519e+08 1.5304e+07
0.081 7.4264e+08 1.4853e+07
0.082 7.4366e+08 1.4873e+07
0.083 7.388e+08 1.4776e+07
0.084 7.3791e+08 1.4758e+07
0.085 7.3547e+08 1.4709e+07
0.086 7.1139e+08 1.4228e+07
0.087 7.161e+08 1.4322e+07
0.088 6.9408e+08 1.3882e+07
0.089 6.9535e+08 1.3907e+07
0.09 6.7096e+08 1.3419e+07
0.091 6.7053e+08 1.3411e+07
0.092 6.6341e+08 1.3268e+07
0.093 6.5728e+08 1.3146e+07
0.094 6.4339e+08 1.2868e+07
0.095 6.3739e+08 1.2748e+07
0.096 6.2515e+08 1.2503e+07
0.097 6.2207e+08 1.2441e+07
0.098 6.1743e+08 1.2349e+07
0.099 5.9385e+08 1.1877e+07
0.1 6.0373e+08 1.2075e+07
0.101 5.9494e+08 1.1899e+07
0.102 5.8859e+08 1.1772e+07
0.103 5.7523e+08 1.1505e+07
0.104 5.7226e+08 1.1445e+07
0.105 5.7164e+08 1.1433e+07
0.106 5.5095e+08 1.1019e+07
0.107 5.4702e+08 1.094e+07
0.108 5.1255e+08 1.0251e+07
0.109 5.2292e+08 1.0458e+07
0.11 5.1658e+08 1.0332e+07
0.111 5.0084e+08 1.0017e+07
0.112 5.0425e+08 1.0085e+07
0.113 5.0176e+08 1.0035e+07
0.114 4.9251e+08 9.8502e+06
0.115 4.9039e+08 9.8077e+06
0.116 4.7989e+08 9.5977e+06
0.117 4.6718e+08 9.3437e+06
0.118 4.5618e+08 9.1237e+06
0.119 4.4839e+08 8.9678e+06
0.12 4.3094e+08 8.6188e+06
0.121 4.4229e+08 8.8457e+06
0.122 4.3824e+08 8.7649e+06
0.123 4.1827e+08 8.3655e+06
0.124 4.1417e+08 8.2834e+06
0.125 4.1107e+08 8.2214e+06
0.126 4.0493e+08 8.0986e+06
0.127 4.0306e+08 8.0613e+06
0.128 3.8927e+08 7.7854e+06
0.129 3.8589e+08 7.7179e+06
0.13 3.7602e+08 7.5204e+06
0.131 3.6552e+08 7.3105e+06
0.132 3.6106e+08 7.2211e+06
0.133 3.5045e+08 7.009e+06
0.134 3.581e+08 7.1619e+06
0.135 3.5418e+08 7.0837e+06
0.136 3.4306e+08 6.8612e+06
0.137 3.3083e+08 6.6167e+06
0.138 3.3002e+08 6.6005e+06
0.139 3.2704e+08 6.5408e+06
0.14 3.1839e+08 6.3678e+06
0.141 3.0749e+08 6.1499e+06
0.142 3.0994e+08 6.1988e+06
0.143 3.0672e+08 6.1344e+06
0.144 2.9596e+08 5.9193e+06
0.145 2.9645e+08 5.929e+06
0.146 2.8157e+08 5.6314e+06
0.147 2.8041e+08 5.6081e+06
0.148 2.7259e+08 5.4518e+06
0.149 2.7528e+08 5.5055e+06
0.15 2.6982e+08 5.3965e+06
0.151 2.5911e+08 5.1822e+06
0.152 2.508e+08 5.016e+06
0.153 2.4518e+08 4.9037e+06
0.154 2.5331e+08 5.0662e+06
0.155 2.4636e+08 4.9273e+06
0.156 2.3344e+08 4.6688e+06
0.157 2.3339e+08 4.6679e+06
0.158 2.2837e+08 4.5673e+06
0.159 2.2351e+08 4.4701e+06
0.16 2.271e+08 4.542e+06
0.161 2.213e+08 4.4259e+06
0.162 2.1174e+08 4.2349e+06
0.163 1.9964e+08 3.9929e+06
0.164 1.9725e+08 3.9449e+06
0.165 1.9833e+08 3.9667e+06
0.166 1.9676e+08 3.9351e+06
0.167 1.9187e+08 3.8375e+06
0.168 1.8837e+08 3.7675e+06
0.169 1.7588e+08 3.5175e+06
0.17 1.7618e+08 3.5236e+06
0.171 1.7715e+08 3.5429e+06
0.172 1.6641e+08 3.3281e+06
0.173 1.7159e+08 3.4318e+06
0.174 1.7481e+08 3.4963e+06
0.175 1.6453e+08 3.2905e+06
0.176 1.5858e+08 3.1715e+06
0.177 1.5319e+08 3.0638e+06
0.178 1.518e+08 3.0359e+06
0.179 1.5618e+08 3.1236e+06
0.18 1.5172e+08 3.0344e+06
0.181 1.4402e+08 2.8803e+06
0.182 1.375e+08 2.75e+06
0.183 1.4092e+08 2.8185e+06
0.184 1.3585e+08 2.717e+06
0.185 1.2507e+08 2.5014e+06
0.186 1.3928e+08 2.7855e+06
0.187 1.2865e+08 2.573e+06
0.188 1.3105e+08 2.621e+06
0.189 1.2361e+08 2.4722e+06
0.19 1.2259e+08 2.4519e+06
0.191 1.1327e+08 2.2654e+06
0.192 1.1736e+08 2.3472e+06
0.193 1.1846e+08 2.3692e+06
0.194 1.1405e+08 2.281e+06
0.195 1.1963e+08 2.3925e+06
0.196 1.1079e+08 2.2158e+06
0.197 1.0167e+08 2.0334e+06
0.198 1.0584e+08 2.1168e+06
0.199 1.0622e+08 2.1243e+06
0.2 9.8671e+07 1.9734e+06
0.201 1.0051e+08 2.0102e+06
0.202 1.0235e+08 2.0471e+06
0.203 8.782e+07 1.7564e+06
0.204 9.3119e+07 1.8624e+06
0.205 8.4398e+07 1.688e+06
0.206 9.3713e+07 1.8743e+06
0.207 8.7226e+07 1.7445e+06
0.208 8.0696e+07 1.6139e+06
0.209 7.981e+07 1.5962e+06
0.21 7.8258e+07 1.5652e+06
0.211 7.6508e+07 1.5302e+06
0.212 7.9755e+07 1.5951e+06
0.213 8.0217e+07 1.6043e+06
0.214 7.2734e+07 1.4547e+06
0.215 6.9183e+07 1.3837e+06
0.216 7.8435e+07 1.5687e+06
0.217 7.608e+07 1.5216e+06
0.218 7.0907e+07 1.4181e+06
0.219 6.6794e+07 1.3359e+06
0.22 6.3428e+07 1.2686e+06
0.221 6.8571e+07 1.3714e+06
0.222 7.3926e+07 1.4785e+06
0.223 6.2318e+07 1.2464e+06
0.224 6.6595e+07 1.3319e+06
0.225 6.4469e+07 1.2894e+06
0.226 6.989e+07 1.3978e+06
0.227 6.0342e+07 1.2068e+06
0.228 6.452e+07 1.2904e+06
0.229 4.515e+07 9.0299e+05
0.23 5.4705e+07 1.0941e+06
0.231 4.8049e+07 9.6099e+05
0.232 5.4348e+07 1.087e+06
0.233 4.7788e+07 9.5575e+05
0.234 5.3421e+07 1.0684e+06
0.235 4.685e+07 9.37e+05
0.236 4.7858e+07 9.5717e+05
0.237 4.8999e+07 9.7999e+05
0.238 5.0531e+07 1.0106e+06
0.239 4.4052e+07 8.8104e+05
0.24 4.0267e+07 8.0534e+05
0.241 4.5412e+07 9.0824e+05
0.242 4.8065e+07 9.6129e+05
0.243 4.6045e+07 9.209e+05
0.244 4.3266e+07 8.6533e+05
0.245 4.3858e+07 8.7716e+05
0.246 3.4445e+07 6.8889e+05
0.247 3.6549e+07 7.3097e+05
0.248 3.5981e+07 7.1962e+05
0.249 3.8462e+07 7.6925e+05
0.25 3.9423e+07 7.8846e+05
0.251 3.8988e+07 7.7975e+05
0.252 3.6957e+07 7.3914e+05
0.253 3.3801e+07 6.7602e+05
0.254 3.3958e+07 6.7916e+05
0.255 3.1482e+07 6.2964e+05
0.256 2.9584e+07 5.9168e+05
0.257 3.7972e+07 7.5944e+05
0.258 2.7997e+07 5.5993e+05
0.259 3.1818e+07 6.3637e+05
0.26 3.0934e+07 6.1869e+05
0.261 3.0225e+07 6.045e+05
0.262 2.9477e+07 5.8954e+05
0.263 3.0504e+07 6.1008e+05
0.264 2.2245e+07 4.4491e+05
0.265 2.1593e+07 4.3187e+05
0.266 2.309e+07 4.6179e+05
0.267 2.8159e+07 5.6318e+05
0.268 2.7545e+07 5.509e+05
0.269 2.6231e+07 5.2462e+05
0.27 2.6689e+07 5.3379e+05
0.271 2.7699e+07 5.5398e+05
0.272 2.8922e+07 5.7844e+05
0.273 2.8869e+07 5.7739e+05
0.274 2.3793e+07 4.7586e+05
0.275 2.3925e+07 4.7851e+05
0.276 2.0098e+07 4.0195e+05
0.277 1.5528e+07 3.1056e+05
0.278 1.9376e+07 3.8751e+05
0.279 2.233e+07 4.4661e+05
0.28 1.557e+07 3.1139e+05
0.281 2.2129e+07 4.4258e+05
0.282 2.225e+07 4.45e+05
0.283 1.7827e+07 3.5655e+05
0.284 1.8625e+07 3.7251e+05
0.285 1.1937e+07 2.3875e+05
0.286 1.9009e+07 3.8018e+05
0.287 1.6236e+07 3.2473e+05
0.288 1.6038e+07 3.2077e+05
0.289 1.5997e+07 3.1995e+05
0.29 1.8853e+07 3.7707e+05
0.291 1.3409e+07 2.6818e+05
0.292 1.4037e+07 2.8075e+05
0.293 1.522e+07 3.0441e+05
0.294 1.7492e+07 3.4983e+05
0.295 1.9652e+07 3.9305e+05
0.296 1.0938e+07 2.1875e+05
0.297 1.7854e+07 3.5709e+05
0.298 1.7575e+07 3.5149e+05
0.299 1.0083e+07 2.0166e+05
0.3 1.4287e+07 2.8575e+05
0.301 1.2358e+07 2.4715e+05
0.302 1.7177e+07 3.4353e+05
0.303 1.9653e+07 3.9307e+05
0.304 1.8585e+07 3.717e+05
0.305 1.2633e+07 2.5265e+05
0.306 1.1814e+07 2.3628e+05
0.307 9.9543e+06 1.9909e+05
0.308 1.5512e+07 3.1024e+05
0.309 6.5333e+06 1.3067e+05
0.31 1.6763e+07 3.3526e+05
0.311 1.2278e+07 2.4556e+05
0.312 8.7708e+06 1.7542e+05
0.313 1.0311e+07 2.0622e+05
0.314 9.4685e+06 1.8937e+05
0.315 1.2151e+07 2.4302e+05
0.316 3.6949e+06 73897
0.317 1.2389e+07 2.4777e+05
0.318 8.1427e+06 1.6285e+05
0.319 1.399e+07 2.7979e+05
0.32 1.3917e+07 2.7835e+05
0.321 9.3653e+06 1.8731e+05
0.322 1.2553e+07 2.5107e+05
0.323 1.6742e+07 3.3483e+05
0.324 1.1745e+07 2.349e+05
0.325 1.1326e+07 2.2653e+05
0.326 1.3091e+07 2.6183e+05
0.327 7.5671e+06 1.5134e+05
0.328 9.6451e+06 1.929e+05
0.329 9.9328e+06 1.9866e+05
0.33 1.2431e+07 2.4862e+05
0.331 7.2313e+06 1.4463e+05
0.332 1.1451e+07 2.2902e+05
0.333 7.8777e+06 1.5755e+05
0.334 1.0355e+07 2.0709e+05
0.335 7.0999e+06 1.42e+05
0.336 1.2195e+07 2.4391e+05
0.337 1.2879e+07 2.5757e+05
0.338 9.6021e+06 1.9204e+05
0.339 1.4093e+07 2.8187e+05
0.34 1.0977e+07 2.1953e+05
0.341 9.6028e+06 1.9206e+05
0.342 8.8e+06 1.76e+05
0.343 1.3908e+07 2.7817e+05
0.344 7.2222e+06 1.4444e+05
