0.001 1.1585e+09 2.3169e+07
0.002 1.2446e+09 2.4891e+07
0.003 1.2217e+09 2.4434e+07
0.004 1.1941e+09 2.3882e+07
0.005 1.1863e+09 2.3727e+07
0.006 1.107e+09 2.214e+07
0.007 1.2093e+09 2.4185e+07
0.008 1.0661e+09 2.1322e+07
0.009 1.144e+09 2.2881e+07
0.01 1.1392e+09 2.2785e+07
0.011 1.172e+09 2.3441e+07
0.012 1.1828e+09 2.3657e+07
0.013 1.1596e+09 2.3191e+07
0.014 1.1077e+09 2.2153e+07
0.015 1.1595e+09 2.3189e+07
0.016 1.1633e+09 2.3265e+07
0.017 1.1126e+09 2.2252e+07
0.018 1.1393e+09 2.2786e+07
0.019 1.162e+09 2.3239e+07
0.02 1.1691e+09 2.3381e+07
0.021 1.121e+09 2.242e+07
0.022 1.154e+09 2.308e+07
0.023 1.1243e+09 2.2487e+07
0.024 1.1092e+09 2.2184e+07
0.025 1.1267e+09 2.2534e+07
0.026 1.1473e+09 2.2947e+07
0.027 1.1135e+09 2.227e+07
0.028 1.113e+09 2.2261e+07
0.029 1.101e+09 2.2021e+07
0.03 1.085e+09 2.17e+07
0.031 1.0866e+09 2.1731e+07
0.032 1.0926e+09 2.1852e+07
0.033 1.0887e+09 2.1774e+07
0.034 1.0744e+09 2.1488e+07
0.035 1.0658e+09 2.1316e+07
0.036 1.0827e+09 2.1655e+07
0.037 1.0511e+09 2.1022e+07
0.038 1.0757e+09 2.1514e+07
0.039 1.055e+09 2.11e+07
0.04 1.0618e+09 2.1236e+07
0.041 1.0357e+09 2.0715e+07
0.042 1.0347e+09 2.0694e+07
0.043 1.0414e+09 2.0828e+07
0.044 1.0407e+09 2.0814e+07
0.045 1.0118e+09 2.0237e+07
0.046 1.0148e+09 2.0296e+07
0.047 9.9637e+08 1.9927e+07
0.048 9.8816e+08 1.9763e+07
0.049 1.0042e+09 2.0085e+07
0.05 9.7339e+08 1.9468e+07
0.051 9.7838e+08 1.9568e+07
0.052 9.7551e+08 1.951e+07
0.053 9.526e+08 1.9052e+07
0.054 9.6709e+08 1.9342e+07
0.055 9.4732e+08 1.8946e+07
0.056 9.4408e+08 1.8882e+07
0.057 9.3344e+08 1.8669e+07
0.058 9.3658e+08 1.8732e+07
0.059 9.2559e+08 1.8512e+07
0.06 9.1009e+08 1.8202e+07
0.061 9.2592e+08 1.8518e+07
0.062 8.9421e+08 1.7884e+07
0.063 8.6933e+08 1.7387e+07
0.064 8.6932e+08 1.7386e+07
0.065 8.7876e+08 1.7575e+07
0.066 8.601e+08 1.7202e+07
0.067 8.5977e+08 1.7195e+07
0.068 8.6161e+08 1.7232e+07
0.069 8.4665e+08 1.6933e+07
0.07 8.4243e+08 1.6849e+07
0.071 8.2482e+08 1.6496e+07
0.072 8.1517e+08 1.6303e+07
0.073 8.2272e+08 1.6454e+07
0.074 8.0437e+08 1.6087e+07
0.075 7.9886e+08 1.5977e+07
0.076 7.7572e+08 1.5514e+07
0.077 7.8578e+08 1.5716e+07
0.078 7.8018e+08 1.5604e+07
0.079 7.6214e+08 1.5243e+07
