0.001 9.3281e+08 1.8656e+07
0.002 1.0763e+09 2.1526e+07
0.003 1.054e+09 2.1079e+07
0.004 1.1121e+09 2.2243e+07
0.005 1.1204e+09 2.2409e+07
0.006 1.1226e+09 2.2452e+07
0.007 1.086e+09 2.1719e+07
0.008 1.0966e+09 2.1933e+07
0.009 1.0968e+09 2.1935e+07
0.01 1.0916e+09 2.1831e+07
0.011 1.0314e+09 2.0627e+07
0.012 1.0882e+09 2.1763e+07
0.013 1.0821e+09 2.1642e+07
0.014 1.0956e+09 2.1911e+07
0.015 1.0729e+09 2.1458e+07
0.016 1.0532e+09 2.1065e+07
0.017 1.0581e+09 2.1161e+07
0.018 1.06e+09 2.1199e+07
0.019 1.0278e+09 2.0557e+07
0.02 1.065e+09 2.1299e+07
0.021 1.0505e+09 2.1011e+07
0.022 1.073e+09 2.1459e+07
0.023 1.0377e+09 2.0754e+07
0.024 1.0261e+09 2.0522e+07
0.025 1.0063e+09 2.0125e+07
0.026 1.0513e+09 2.1027e+07
0.027 1.0256e+09 2.0512e+07
0.028 9.9971e+08 1.9994e+07
0.029 1.0171e+09 2.0342e+07
0.03 1.0092e+09 2.0185e+07
0.031 1.0058e+09 2.0117e+07
0.032 9.8122e+08 1.9624e+07
0.033 9.9278e+08 1.9856e+07
0.034 9.8239e+08 1.9648e+07
0.035 9.9019e+08 1.9804e+07
0.036 1.0105e+09 2.021e+07
0.037 9.6431e+08 1.9286e+07
0.038 9.6144e+08 1.9229e+07
0.039 9.8279e+08 1.9656e+07
0.04 9.4651e+08 1.893e+07
0.041 9.7127e+08 1.9425e+07
0.042 9.4795e+08 1.8959e+07
0.043 9.4009e+08 1.8802e+07
0.044 9.5059e+08 1.9012e+07
0.045 9.3601e+08 1.872e+07
0.046 9.4681e+08 1.8936e+07
0.047 9.2078e+08 1.8416e+07
0.048 9.366e+08 1.8732e+07
0.049 9.037e+08 1.8074e+07
0.05 9.0548e+08 1.811e+07
0.051 8.9092e+08 1.7818e+07
0.052 8.7888e+08 1.7578e+07
0.053 8.8235e+08 1.7647e+07
0.054 8.6766e+08 1.7353e+07
0.055 8.7234e+08 1.7447e+07
0.056 8.7263e+08 1.7453e+07
0.057 8.5828e+08 1.7166e+07
