0.001 1.0232e+09 2.0465e+07
0.002 1.1516e+09 2.3033e+07
0.003 1.0504e+09 2.1008e+07
0.004 1.1395e+09 2.2791e+07
0.005 1.1079e+09 2.2158e+07
0.006 1.0408e+09 2.0817e+07
0.007 1.079e+09 2.158e+07
0.008 1.1241e+09 2.2481e+07
0.009 1.0686e+09 2.1372e+07
0.01 1.1096e+09 2.2192e+07
0.011 1.1107e+09 2.2215e+07
0.012 1.0945e+09 2.189e+07
0.013 1.0848e+09 2.1696e+07
0.014 1.1238e+09 2.2475e+07
0.015 1.0778e+09 2.1555e+07
0.016 1.0893e+09 2.1786e+07
0.017 1.0836e+09 2.1672e+07
0.018 1.0762e+09 2.1525e+07
0.019 1.0718e+09 2.1437e+07
0.02 1.0753e+09 2.1506e+07
0.021 1.0552e+09 2.1104e+07
0.022 1.0621e+09 2.1242e+07
0.023 1.0692e+09 2.1385e+07
0.024 1.0702e+09 2.1405e+07
0.025 1.0567e+09 2.1134e+07
0.026 1.0282e+09 2.0563e+07
0.027 1.0564e+09 2.1128e+07
0.028 1.0444e+09 2.0887e+07
0.029 1.0279e+09 2.0558e+07
0.03 1.0425e+09 2.085e+07
0.031 1.0605e+09 2.1209e+07
0.032 1.0285e+09 2.0569e+07
0.033 1.0099e+09 2.0198e+07
0.034 1.0116e+09 2.0232e+07
0.035 1.0087e+09 2.0175e+07
0.036 9.995e+08 1.999e+07
0.037 9.8832e+08 1.9766e+07
0.038 1.0105e+09 2.021e+07
0.039 9.9645e+08 1.9929e+07
0.04 9.8182e+08 1.9636e+07
0.041 9.8328e+08 1.9666e+07
0.042 9.757e+08 1.9514e+07
0.043 9.7717e+08 1.9543e+07
0.044 9.5169e+08 1.9034e+07
0.045 9.6056e+08 1.9211e+07
0.046 9.5745e+08 1.9149e+07
0.047 9.4821e+08 1.8964e+07
0.048 9.335e+08 1.867e+07
0.049 9.2701e+08 1.854e+07
0.05 9.09e+08 1.818e+07
0.051 9.1276e+08 1.8255e+07
0.052 9.1638e+08 1.8328e+07
0.053 9.0026e+08 1.8005e+07
0.054 8.9315e+08 1.7863e+07
0.055 8.8493e+08 1.7699e+07
0.056 8.884e+08 1.7768e+07
0.057 8.9873e+08 1.7975e+07
0.058 8.6976e+08 1.7395e+07
0.059 8.6446e+08 1.7289e+07
0.06 8.5101e+08 1.702e+07
0.061 8.503e+08 1.7006e+07
0.062 8.4158e+08 1.6832e+07
0.063 8.3365e+08 1.6673e+07
0.064 8.2618e+08 1.6524e+07
0.065 8.2925e+08 1.6585e+07
0.066 8.0067e+08 1.6013e+07
0.067 7.9235e+08 1.5847e+07
0.068 7.9833e+08 1.5967e+07
0.069 7.7924e+08 1.5585e+07
0.07 7.9693e+08 1.5939e+07
0.071 7.6837e+08 1.5367e+07
0.072 7.5817e+08 1.5163e+07
0.073 7.6075e+08 1.5215e+07
0.074 7.588e+08 1.5176e+07
0.075 7.4124e+08 1.4825e+07
0.076 7.3387e+08 1.4677e+07
0.077 7.1941e+08 1.4388e+07
0.078 7.1149e+08 1.423e+07
0.079 7.0985e+08 1.4197e+07
0.08 7.1695e+08 1.4339e+07
0.081 7.0417e+08 1.4083e+07
0.082 6.8975e+08 1.3795e+07
0.083 6.805e+08 1.361e+07
0.084 6.7442e+08 1.3488e+07
0.085 6.5675e+08 1.3135e+07
0.086 6.5241e+08 1.3048e+07
0.087 6.4852e+08 1.297e+07
0.088 6.4563e+08 1.2913e+07
0.089 6.3679e+08 1.2736e+07
0.09 6.262e+08 1.2524e+07
0.091 6.1559e+08 1.2312e+07
0.092 6.0843e+08 1.2169e+07
0.093 5.9257e+08 1.1851e+07
0.094 6.0543e+08 1.2109e+07
0.095 5.9176e+08 1.1835e+07
0.096 5.8189e+08 1.1638e+07
0.097 5.5949e+08 1.119e+07
0.098 5.6153e+08 1.1231e+07
0.099 5.5619e+08 1.1124e+07
0.1 5.5542e+08 1.1108e+07
0.101 5.359e+08 1.0718e+07
0.102 5.2929e+08 1.0586e+07
0.103 5.2893e+08 1.0579e+07
0.104 5.2211e+08 1.0442e+07
0.105 5.141e+08 1.0282e+07
0.106 4.9704e+08 9.9407e+06
0.107 4.9122e+08 9.8244e+06
0.108 4.9041e+08 9.8082e+06
0.109 4.9358e+08 9.8715e+06
0.11 4.7345e+08 9.4689e+06
0.111 4.631e+08 9.262e+06
0.112 4.5733e+08 9.1465e+06
0.113 4.5302e+08 9.0604e+06
0.114 4.4578e+08 8.9157e+06
0.115 4.4562e+08 8.9124e+06
0.116 4.2763e+08 8.5525e+06
0.117 4.1944e+08 8.3888e+06
0.118 4.1142e+08 8.2283e+06
