0.001 9.6621e+08 1.9324e+07
0.002 9.8698e+08 1.974e+07
0.003 1.0504e+09 2.1007e+07
0.004 1.0447e+09 2.0895e+07
0.005 1.0395e+09 2.0791e+07
0.006 9.3859e+08 1.8772e+07
0.007 1.0219e+09 2.0438e+07
0.008 1.0339e+09 2.0679e+07
0.009 9.552e+08 1.9104e+07
0.01 1.0042e+09 2.0084e+07
0.011 1.0101e+09 2.0202e+07
0.012 9.7918e+08 1.9584e+07
0.013 9.6142e+08 1.9228e+07
0.014 9.8625e+08 1.9725e+07
0.015 9.7702e+08 1.954e+07
0.016 9.5099e+08 1.902e+07
0.017 9.9747e+08 1.9949e+07
0.018 1e+09 2e+07
0.019 9.6754e+08 1.9351e+07
0.02 9.633e+08 1.9266e+07
0.021 9.7388e+08 1.9478e+07
0.022 9.8395e+08 1.9679e+07
0.023 9.7574e+08 1.9515e+07
0.024 9.4387e+08 1.8877e+07
0.025 9.4209e+08 1.8842e+07
0.026 9.327e+08 1.8654e+07
0.027 9.4615e+08 1.8923e+07
0.028 9.3733e+08 1.8747e+07
0.029 9.3343e+08 1.8669e+07
0.03 9.3564e+08 1.8713e+07
0.031 9.1574e+08 1.8315e+07
0.032 9.2207e+08 1.8441e+07
0.033 9.2039e+08 1.8408e+07
0.034 8.9889e+08 1.7978e+07
0.035 8.9144e+08 1.7829e+07
0.036 9.2617e+08 1.8523e+07
0.037 9.0815e+08 1.8163e+07
0.038 8.9011e+08 1.7802e+07
0.039 8.9989e+08 1.7998e+07
0.04 8.8539e+08 1.7708e+07
0.041 8.9325e+08 1.7865e+07
0.042 8.8188e+08 1.7638e+07
0.043 8.7002e+08 1.74e+07
0.044 8.7953e+08 1.7591e+07
0.045 8.533e+08 1.7066e+07
0.046 8.5673e+08 1.7135e+07
0.047 8.2706e+08 1.6541e+07
0.048 8.3828e+08 1.6766e+07
0.049 8.3073e+08 1.6615e+07
0.05 8.3208e+08 1.6642e+07
0.051 8.3281e+08 1.6656e+07
0.052 8.2893e+08 1.6579e+07
0.053 7.989e+08 1.5978e+07
0.054 7.9648e+08 1.593e+07
0.055 7.9057e+08 1.5811e+07
0.056 7.8911e+08 1.5782e+07
0.057 7.7731e+08 1.5546e+07
0.058 7.7496e+08 1.5499e+07
0.059 7.7488e+08 1.5498e+07
0.06 7.7042e+08 1.5408e+07
0.061 7.6304e+08 1.5261e+07
0.062 7.5155e+08 1.5031e+07
0.063 7.5045e+08 1.5009e+07
0.064 7.5411e+08 1.5082e+07
0.065 7.3957e+08 1.4791e+07
0.066 7.3657e+08 1.4731e+07
0.067 7.2475e+08 1.4495e+07
0.068 7.142e+08 1.4284e+07
0.069 7.1118e+08 1.4224e+07
0.07 7.1026e+08 1.4205e+07
0.071 6.96e+08 1.392e+07
0.072 6.9274e+08 1.3855e+07
0.073 6.8897e+08 1.3779e+07
0.074 6.8216e+08 1.3643e+07
0.075 6.7788e+08 1.3558e+07
0.076 6.4725e+08 1.2945e+07
0.077 6.512e+08 1.3024e+07
0.078 6.4684e+08 1.2937e+07
0.079 6.42e+08 1.284e+07
0.08 6.395e+08 1.279e+07
0.081 6.3714e+08 1.2743e+07
0.082 6.2236e+08 1.2447e+07
0.083 5.9489e+08 1.1898e+07
0.084 6.0515e+08 1.2103e+07
0.085 5.9873e+08 1.1975e+07
0.086 5.8913e+08 1.1783e+07
0.087 5.7861e+08 1.1572e+07
0.088 5.7666e+08 1.1533e+07
0.089 5.583e+08 1.1166e+07
0.09 5.4595e+08 1.0919e+07
0.091 5.5894e+08 1.1179e+07
0.092 5.3513e+08 1.0703e+07
0.093 5.4123e+08 1.0825e+07
0.094 5.2122e+08 1.0424e+07
0.095 5.2949e+08 1.059e+07
