0.001 1.1575e+09 2.315e+07
0.002 9.6963e+08 1.9393e+07
0.003 1.0418e+09 2.0835e+07
0.004 1.0405e+09 2.081e+07
0.005 1.0462e+09 2.0924e+07
0.006 1.0189e+09 2.0378e+07
0.007 1.0012e+09 2.0023e+07
0.008 1.0579e+09 2.1158e+07
0.009 1.0711e+09 2.1422e+07
0.01 1.0727e+09 2.1454e+07
0.011 1.012e+09 2.024e+07
0.012 1.0167e+09 2.0333e+07
0.013 1.0224e+09 2.0447e+07
0.014 1.0029e+09 2.0058e+07
0.015 9.9238e+08 1.9848e+07
0.016 1.0098e+09 2.0196e+07
0.017 9.91e+08 1.982e+07
0.018 1.0042e+09 2.0083e+07
0.019 9.987e+08 1.9974e+07
0.02 1.0225e+09 2.045e+07
0.021 1.0123e+09 2.0247e+07
0.022 1.0046e+09 2.0092e+07
0.023 1.0243e+09 2.0485e+07
0.024 1.0113e+09 2.0225e+07
0.025 9.8088e+08 1.9618e+07
0.026 9.9147e+08 1.9829e+07
0.027 9.777e+08 1.9554e+07
0.028 9.8415e+08 1.9683e+07
0.029 9.8828e+08 1.9766e+07
0.03 9.8217e+08 1.9643e+07
0.031 9.7998e+08 1.96e+07
0.032 9.9316e+08 1.9863e+07
0.033 9.456e+08 1.8912e+07
0.034 9.3676e+08 1.8735e+07
0.035 9.5836e+08 1.9167e+07
0.036 9.5028e+08 1.9006e+07
0.037 9.3623e+08 1.8725e+07
0.038 9.5479e+08 1.9096e+07
0.039 9.3884e+08 1.8777e+07
0.04 9.2001e+08 1.84e+07
0.041 9.2241e+08 1.8448e+07
0.042 9.1397e+08 1.8279e+07
0.043 9.2306e+08 1.8461e+07
0.044 8.8135e+08 1.7627e+07
0.045 9.0699e+08 1.814e+07
0.046 8.9356e+08 1.7871e+07
0.047 9.0222e+08 1.8044e+07
0.048 8.8083e+08 1.7617e+07
0.049 8.7631e+08 1.7526e+07
0.05 8.6608e+08 1.7322e+07
0.051 8.6459e+08 1.7292e+07
0.052 8.7138e+08 1.7428e+07
0.053 8.5567e+08 1.7113e+07
0.054 8.4979e+08 1.6996e+07
0.055 8.4007e+08 1.6801e+07
0.056 8.2835e+08 1.6567e+07
0.057 8.4537e+08 1.6907e+07
0.058 8.1888e+08 1.6378e+07
0.059 8.1716e+08 1.6343e+07
0.06 8.2165e+08 1.6433e+07
0.061 7.971e+08 1.5942e+07
0.062 8.0887e+08 1.6177e+07
0.063 7.7544e+08 1.5509e+07
0.064 7.857e+08 1.5714e+07
0.065 7.6772e+08 1.5354e+07
0.066 7.6934e+08 1.5387e+07
0.067 7.6525e+08 1.5305e+07
0.068 7.4554e+08 1.4911e+07
0.069 7.3665e+08 1.4733e+07
0.07 7.454e+08 1.4908e+07
