0.001 1.084e+09 2.1681e+07
0.002 1.2785e+09 2.5569e+07
0.003 1.1205e+09 2.241e+07
0.004 1.1366e+09 2.2732e+07
0.005 1.167e+09 2.334e+07
0.006 1.1388e+09 2.2775e+07
0.007 1.1291e+09 2.2583e+07
0.008 1.0809e+09 2.1618e+07
0.009 1.1465e+09 2.2929e+07
0.01 1.1409e+09 2.2818e+07
0.011 1.1376e+09 2.2753e+07
0.012 1.1313e+09 2.2625e+07
0.013 1.1015e+09 2.2031e+07
0.014 1.1457e+09 2.2913e+07
0.015 1.1217e+09 2.2433e+07
0.016 1.1145e+09 2.229e+07
0.017 1.117e+09 2.2341e+07
0.018 1.1382e+09 2.2764e+07
0.019 1.1378e+09 2.2756e+07
0.02 1.0948e+09 2.1896e+07
0.021 1.1002e+09 2.2004e+07
0.022 1.0992e+09 2.1985e+07
0.023 1.1249e+09 2.2498e+07
0.024 1.0809e+09 2.1618e+07
0.025 1.1194e+09 2.2388e+07
0.026 1.081e+09 2.1619e+07
0.027 1.0825e+09 2.165e+07
0.028 1.0784e+09 2.1568e+07
0.029 1.0763e+09 2.1526e+07
0.03 1.0658e+09 2.1316e+07
0.031 1.0808e+09 2.1616e+07
0.032 1.0846e+09 2.1693e+07
0.033 1.0627e+09 2.1254e+07
0.034 1.0486e+09 2.0971e+07
0.035 1.0651e+09 2.1301e+07
0.036 1.0315e+09 2.0629e+07
0.037 1.017e+09 2.0341e+07
0.038 1.0466e+09 2.0932e+07
0.039 1.0458e+09 2.0917e+07
0.04 1.0338e+09 2.0676e+07
0.041 1.0378e+09 2.0757e+07
0.042 1.0046e+09 2.0092e+07
0.043 9.9188e+08 1.9838e+07
0.044 9.9648e+08 1.993e+07
0.045 9.8973e+08 1.9795e+07
0.046 9.8949e+08 1.979e+07
0.047 1.0006e+09 2.0012e+07
0.048 9.8013e+08 1.9603e+07
0.049 9.6765e+08 1.9353e+07
0.05 9.5667e+08 1.9133e+07
0.051 9.6451e+08 1.929e+07
0.052 9.5505e+08 1.9101e+07
0.053 9.5069e+08 1.9014e+07
0.054 9.4045e+08 1.8809e+07
0.055 9.1487e+08 1.8297e+07
0.056 9.2014e+08 1.8403e+07
0.057 9.2236e+08 1.8447e+07
0.058 8.9587e+08 1.7917e+07
0.059 8.9468e+08 1.7894e+07
0.06 8.9688e+08 1.7938e+07
0.061 8.8693e+08 1.7739e+07
0.062 8.8114e+08 1.7623e+07
0.063 8.7869e+08 1.7574e+07
0.064 8.6372e+08 1.7274e+07
0.065 8.6115e+08 1.7223e+07
0.066 8.5813e+08 1.7163e+07
0.067 8.2164e+08 1.6433e+07
0.068 8.3371e+08 1.6674e+07
0.069 8.2133e+08 1.6427e+07
0.07 8.053e+08 1.6106e+07
0.071 8.0059e+08 1.6012e+07
0.072 8.0096e+08 1.6019e+07
0.073 7.9484e+08 1.5897e+07
0.074 7.7961e+08 1.5592e+07
0.075 7.8118e+08 1.5624e+07
0.076 7.6479e+08 1.5296e+07
0.077 7.6694e+08 1.5339e+07
0.078 7.5845e+08 1.5169e+07
0.079 7.4668e+08 1.4934e+07
0.08 7.2051e+08 1.441e+07
0.081 7.3422e+08 1.4684e+07
0.082 7.2727e+08 1.4545e+07
0.083 7.129e+08 1.4258e+07
0.084 7.0031e+08 1.4006e+07
0.085 6.8839e+08 1.3768e+07
0.086 7.0116e+08 1.4023e+07
0.087 6.7499e+08 1.35e+07
0.088 6.6569e+08 1.3314e+07
0.089 6.5052e+08 1.301e+07
0.09 6.4665e+08 1.2933e+07
0.091 6.4811e+08 1.2962e+07
0.092 6.3936e+08 1.2787e+07
0.093 6.1972e+08 1.2394e+07
0.094 6.2454e+08 1.2491e+07
0.095 6.0816e+08 1.2163e+07
0.096 6.1105e+08 1.2221e+07
0.097 5.9649e+08 1.193e+07
0.098 5.8742e+08 1.1748e+07
0.099 5.8078e+08 1.1616e+07
0.1 5.6555e+08 1.1311e+07
0.101 5.5396e+08 1.1079e+07
0.102 5.6079e+08 1.1216e+07
0.103 5.537e+08 1.1074e+07
0.104 5.4528e+08 1.0906e+07
0.105 5.2644e+08 1.0529e+07
0.106 5.3142e+08 1.0628e+07
0.107 5.196e+08 1.0392e+07
0.108 5.0695e+08 1.0139e+07
0.109 5.0036e+08 1.0007e+07
0.11 5.0074e+08 1.0015e+07
0.111 4.9813e+08 9.9625e+06
0.112 4.8225e+08 9.645e+06
0.113 4.8276e+08 9.6552e+06
0.114 4.5918e+08 9.1837e+06
0.115 4.5605e+08 9.121e+06
0.116 4.3826e+08 8.7652e+06
0.117 4.5321e+08 9.0641e+06
0.118 4.3604e+08 8.7209e+06
0.119 4.2906e+08 8.5812e+06
0.12 4.1981e+08 8.3962e+06
0.121 4.2258e+08 8.4517e+06
0.122 4.1262e+08 8.2525e+06
0.123 3.993e+08 7.9861e+06
0.124 3.9708e+08 7.9416e+06
0.125 3.9531e+08 7.9061e+06
0.126 3.7935e+08 7.5869e+06
0.127 3.8254e+08 7.6508e+06
0.128 3.7357e+08 7.4714e+06
0.129 3.7174e+08 7.4349e+06
0.13 3.5374e+08 7.0749e+06
0.131 3.5282e+08 7.0564e+06
0.132 3.3867e+08 6.7735e+06
0.133 3.4454e+08 6.8907e+06
0.134 3.3391e+08 6.6782e+06
0.135 3.2602e+08 6.5203e+06
0.136 3.2904e+08 6.5809e+06
0.137 3.1696e+08 6.3393e+06
0.138 3.1184e+08 6.2368e+06
0.139 3.0369e+08 6.0738e+06
0.14 3.0596e+08 6.1192e+06
0.141 2.8603e+08 5.7206e+06
0.142 2.9829e+08 5.9659e+06
0.143 2.8637e+08 5.7274e+06
0.144 2.7578e+08 5.5156e+06
0.145 2.722e+08 5.444e+06
0.146 2.7305e+08 5.461e+06
0.147 2.6785e+08 5.357e+06
0.148 2.5489e+08 5.0979e+06
0.149 2.5853e+08 5.1707e+06
0.15 2.5286e+08 5.0571e+06
0.151 2.4534e+08 4.9068e+06
0.152 2.3297e+08 4.6593e+06
0.153 2.3755e+08 4.751e+06
0.154 2.3084e+08 4.6168e+06
0.155 2.2855e+08 4.571e+06
0.156 2.3007e+08 4.6014e+06
0.157 2.2549e+08 4.5097e+06
0.158 2.1292e+08 4.2585e+06
0.159 2.1132e+08 4.2264e+06
0.16 2.088e+08 4.1759e+06
0.161 2.093e+08 4.186e+06
0.162 2.0694e+08 4.1388e+06
0.163 1.9745e+08 3.949e+06
0.164 1.9069e+08 3.8137e+06
0.165 1.9157e+08 3.8314e+06
0.166 1.8394e+08 3.6788e+06
0.167 1.8036e+08 3.6071e+06
0.168 1.8132e+08 3.6263e+06
0.169 1.7922e+08 3.5844e+06
0.17 1.6554e+08 3.3109e+06
0.171 1.6247e+08 3.2494e+06
0.172 1.5915e+08 3.1831e+06
0.173 1.6519e+08 3.3039e+06
0.174 1.6119e+08 3.2238e+06
0.175 1.5331e+08 3.0662e+06
0.176 1.4835e+08 2.9669e+06
0.177 1.4273e+08 2.8545e+06
0.178 1.4971e+08 2.9942e+06
0.179 1.4057e+08 2.8114e+06
0.18 1.3796e+08 2.7591e+06
0.181 1.426e+08 2.852e+06
0.182 1.3429e+08 2.6859e+06
0.183 1.2737e+08 2.5473e+06
0.184 1.2669e+08 2.5339e+06
0.185 1.1655e+08 2.3309e+06
0.186 1.2797e+08 2.5595e+06
0.187 1.2157e+08 2.4313e+06
0.188 1.1569e+08 2.3138e+06
0.189 1.1265e+08 2.2529e+06
0.19 1.1173e+08 2.2346e+06
0.191 1.0783e+08 2.1566e+06
0.192 1.1143e+08 2.2286e+06
0.193 1.0782e+08 2.1564e+06
0.194 1.0592e+08 2.1184e+06
0.195 1.011e+08 2.022e+06
0.196 9.4347e+07 1.8869e+06
0.197 9.7007e+07 1.9401e+06
0.198 9.2014e+07 1.8403e+06
0.199 9.3829e+07 1.8766e+06
0.2 8.7324e+07 1.7465e+06
0.201 9.1157e+07 1.8231e+06
0.202 9.4625e+07 1.8925e+06
0.203 8.7842e+07 1.7568e+06
0.204 8.2866e+07 1.6573e+06
0.205 7.9129e+07 1.5826e+06
0.206 8.0308e+07 1.6062e+06
0.207 8.2049e+07 1.641e+06
0.208 7.973e+07 1.5946e+06
0.209 7.6505e+07 1.5301e+06
0.21 7.0586e+07 1.4117e+06
0.211 6.5764e+07 1.3153e+06
0.212 7.311e+07 1.4622e+06
0.213 7.1589e+07 1.4318e+06
0.214 7.0013e+07 1.4003e+06
0.215 6.8826e+07 1.3765e+06
0.216 6.2587e+07 1.2517e+06
0.217 6.2288e+07 1.2458e+06
0.218 6.5245e+07 1.3049e+06
0.219 6.8134e+07 1.3627e+06
0.22 6.5899e+07 1.318e+06
0.221 6.2143e+07 1.2429e+06
0.222 5.8415e+07 1.1683e+06
0.223 5.8181e+07 1.1636e+06
0.224 6.0776e+07 1.2155e+06
0.225 5.3033e+07 1.0607e+06
0.226 4.888e+07 9.7759e+05
0.227 5.323e+07 1.0646e+06
0.228 4.9607e+07 9.9213e+05
0.229 5.3228e+07 1.0646e+06
0.23 5.0295e+07 1.0059e+06
0.231 4.8422e+07 9.6843e+05
0.232 5.0611e+07 1.0122e+06
0.233 3.929e+07 7.8579e+05
0.234 4.3886e+07 8.7771e+05
0.235 4.0047e+07 8.0095e+05
0.236 5.3427e+07 1.0685e+06
0.237 5.3184e+07 1.0637e+06
0.238 4.5485e+07 9.0969e+05
0.239 3.8503e+07 7.7006e+05
0.24 3.9095e+07 7.819e+05
0.241 4.4534e+07 8.9067e+05
0.242 3.7387e+07 7.4773e+05
0.243 3.5101e+07 7.0202e+05
0.244 3.5174e+07 7.0348e+05
0.245 4.0283e+07 8.0565e+05
0.246 3.4466e+07 6.8932e+05
0.247 3.9472e+07 7.8945e+05
0.248 3.8192e+07 7.6384e+05
0.249 3.8273e+07 7.6546e+05
0.25 3.1506e+07 6.3013e+05
0.251 3.334e+07 6.6681e+05
0.252 3.0206e+07 6.0412e+05
0.253 2.7204e+07 5.4408e+05
0.254 3.8062e+07 7.6124e+05
0.255 3.0351e+07 6.0701e+05
0.256 2.9548e+07 5.9096e+05
0.257 3.0788e+07 6.1575e+05
0.258 2.8336e+07 5.6673e+05
0.259 3.7389e+07 7.4778e+05
0.26 2.4374e+07 4.8748e+05
0.261 2.6944e+07 5.3888e+05
0.262 2.4914e+07 4.9829e+05
0.263 2.1827e+07 4.3653e+05
0.264 2.8853e+07 5.7706e+05
0.265 2.2971e+07 4.5941e+05
0.266 2.503e+07 5.0059e+05
0.267 2.1517e+07 4.3034e+05
0.268 2.567e+07 5.134e+05
0.269 2.7747e+07 5.5494e+05
0.27 2.7683e+07 5.5365e+05
0.271 2.312e+07 4.624e+05
0.272 1.9186e+07 3.8371e+05
0.273 2.2714e+07 4.5428e+05
0.274 2.3807e+07 4.7613e+05
0.275 1.9588e+07 3.9177e+05
0.276 2.3769e+07 4.7539e+05
0.277 2.0854e+07 4.1709e+05
0.278 1.3938e+07 2.7875e+05
0.279 1.8142e+07 3.6285e+05
0.28 2.0446e+07 4.0893e+05
0.281 1.3753e+07 2.7505e+05
0.282 1.6686e+07 3.3372e+05
0.283 2.0235e+07 4.0469e+05
0.284 1.371e+07 2.7421e+05
0.285 1.8993e+07 3.7985e+05
0.286 2.0227e+07 4.0455e+05
0.287 1.9198e+07 3.8397e+05
0.288 1.2903e+07 2.5806e+05
0.289 1.1536e+07 2.3072e+05
0.29 1.6219e+07 3.2438e+05
0.291 1.4905e+07 2.9809e+05
0.292 1.669e+07 3.338e+05
0.293 1.4396e+07 2.8792e+05
0.294 1.8719e+07 3.7439e+05
0.295 8.9657e+06 1.7931e+05
0.296 1.3327e+07 2.6653e+05
0.297 1.2708e+07 2.5417e+05
0.298 1.4149e+07 2.8297e+05
0.299 1.06e+07 2.12e+05
0.3 1.1337e+07 2.2675e+05
0.301 1.9113e+07 3.8225e+05
0.302 1.4052e+07 2.8105e+05
0.303 1.4963e+07 2.9926e+05
0.304 1.2231e+07 2.4462e+05
0.305 1.7869e+07 3.5738e+05
0.306 1.8054e+07 3.6109e+05
0.307 1.2031e+07 2.4063e+05
0.308 1.6571e+07 3.3141e+05
0.309 1.3612e+07 2.7224e+05
0.31 9.4966e+06 1.8993e+05
0.311 1.871e+07 3.742e+05
0.312 7.0274e+06 1.4055e+05
0.313 1.1306e+07 2.2613e+05
0.314 1.3325e+07 2.665e+05
0.315 1.2479e+07 2.4957e+05
0.316 1.2879e+07 2.5759e+05
0.317 1.1802e+07 2.3604e+05
0.318 8.1282e+06 1.6256e+05
0.319 1.3708e+07 2.7417e+05
0.32 7.0668e+06 1.4134e+05
0.321 1.1888e+07 2.3775e+05
0.322 1.3996e+07 2.7993e+05
0.323 1.1021e+07 2.2042e+05
0.324 9.6846e+06 1.9369e+05
0.325 9.4887e+06 1.8977e+05
0.326 1.1654e+07 2.3307e+05
0.327 4.9045e+06 98090
0.328 1.1591e+07 2.3182e+05
0.329 1.5006e+07 3.0012e+05
0.33 1.2506e+07 2.5012e+05
0.331 9.1453e+06 1.8291e+05
0.332 1.3223e+07 2.6445e+05
0.333 1.1532e+07 2.3064e+05
0.334 8.6419e+06 1.7284e+05
0.335 8.4318e+06 1.6864e+05
0.336 1.0386e+07 2.0773e+05
0.337 7.5029e+06 1.5006e+05
0.338 1.1104e+07 2.2208e+05
0.339 8.1482e+06 1.6296e+05
0.34 9.2181e+06 1.8436e+05
0.341 1.1205e+07 2.2411e+05
0.342 6.5151e+06 1.303e+05
0.343 1.1065e+07 2.213e+05
0.344 1.0285e+07 2.0569e+05
0.345 9.09e+06 1.818e+05
0.346 1.1296e+07 2.2592e+05
0.347 7.7214e+06 1.5443e+05
0.348 1.4751e+07 2.9501e+05
0.349 1.0028e+07 2.0056e+05
0.35 1.0844e+07 2.1687e+05
0.351 1.3406e+07 2.6812e+05
0.352 9.6322e+06 1.9264e+05
0.353 1.3584e+07 2.7168e+05
0.354 7.9603e+06 1.5921e+05
0.355 6.6197e+06 1.3239e+05
0.356 6.4658e+06 1.2932e+05
0.357 1.2924e+07 2.5848e+05
0.358 1.0523e+07 2.1046e+05
0.359 8.7957e+06 1.7591e+05
0.36 1.3191e+07 2.6382e+05
0.361 1.7952e+07 3.5905e+05
0.362 1.0652e+07 2.1303e+05
0.363 1.2429e+07 2.4858e+05
0.364 1.4752e+07 2.9505e+05
0.365 1.2162e+07 2.4325e+05
0.366 1.2741e+07 2.5481e+05
0.367 1.6002e+07 3.2005e+05
0.368 1.5155e+07 3.0311e+05
0.369 1.5744e+07 3.1488e+05
0.37 1.6529e+07 3.3058e+05
0.371 9.9921e+06 1.9984e+05
0.372 1.4598e+07 2.9195e+05
0.373 1.3039e+07 2.6078e+05
0.374 1.3348e+07 2.6696e+05
0.375 1.3243e+07 2.6487e+05
0.376 1.72e+07 3.44e+05
0.377 9.8432e+06 1.9686e+05
0.378 1.473e+07 2.946e+05
0.379 1.0719e+07 2.1438e+05
0.38 1.1778e+07 2.3557e+05
0.381 1.7251e+07 3.4502e+05
0.382 1.4002e+07 2.8004e+05
0.383 1.4576e+07 2.9153e+05
0.384 1.4161e+07 2.8322e+05
0.385 1.1309e+07 2.2618e+05
0.386 9.8946e+06 1.9789e+05
0.387 1.1119e+07 2.2238e+05
0.388 1.3232e+07 2.6464e+05
0.389 1.1564e+07 2.3129e+05
0.39 1.2429e+07 2.4859e+05
0.391 1.2214e+07 2.4428e+05
0.392 1.4125e+07 2.8249e+05
0.393 1.1486e+07 2.2973e+05
0.394 1.4541e+07 2.9081e+05
0.395 1.1643e+07 2.3286e+05
0.396 1.9968e+07 3.9935e+05
0.397 1.8286e+07 3.6572e+05
0.398 1.4334e+07 2.8668e+05
0.399 1.1479e+07 2.2957e+05
0.4 1.4889e+07 2.9778e+05
0.401 1.4825e+07 2.965e+05
0.402 1.5321e+07 3.0642e+05
0.403 1.233e+07 2.466e+05
0.404 1.6058e+07 3.2117e+05
0.405 1.4405e+07 2.8809e+05
0.406 1.7985e+07 3.5971e+05
0.407 1.3853e+07 2.7706e+05
0.408 1.7788e+07 3.5577e+05
0.409 1.8294e+07 3.6588e+05
0.41 1.2617e+07 2.5234e+05
0.411 1.5699e+07 3.1399e+05
0.412 2.2303e+07 4.4606e+05
0.413 1.6875e+07 3.375e+05
0.414 1.8766e+07 3.7532e+05
0.415 1.3286e+07 2.6572e+05
0.416 1.7052e+07 3.4105e+05
0.417 1.3029e+07 2.6058e+05
0.418 1.4044e+07 2.8087e+05
0.419 1.2988e+07 2.5976e+05
0.42 1.7777e+07 3.5555e+05
0.421 1.4788e+07 2.9576e+05
0.422 1.6733e+07 3.3466e+05
0.423 2.2803e+07 4.5606e+05
0.424 1.6784e+07 3.3568e+05
0.425 1.4967e+07 2.9934e+05
0.426 2.1186e+07 4.2372e+05
0.427 2.0489e+07 4.0978e+05
0.428 1.6018e+07 3.2035e+05
0.429 1.7936e+07 3.5871e+05
0.43 1.543e+07 3.0861e+05
0.431 2.2623e+07 4.5246e+05
