0.001 1.1326e+09 2.2651e+07
0.002 1.1279e+09 2.2559e+07
0.003 1.1087e+09 2.2174e+07
0.004 1.0776e+09 2.1553e+07
0.005 1.0753e+09 2.1506e+07
0.006 1.1243e+09 2.2486e+07
0.007 1.1183e+09 2.2365e+07
0.008 1.1413e+09 2.2827e+07
0.009 1.1302e+09 2.2604e+07
0.01 1.1228e+09 2.2456e+07
0.011 1.1335e+09 2.2669e+07
0.012 1.0868e+09 2.1736e+07
0.013 1.1081e+09 2.2162e+07
0.014 1.1412e+09 2.2824e+07
0.015 1.1086e+09 2.2172e+07
0.016 1.1053e+09 2.2106e+07
0.017 1.0861e+09 2.1722e+07
0.018 1.1022e+09 2.2043e+07
0.019 1.0761e+09 2.1522e+07
0.02 1.1181e+09 2.2363e+07
0.021 1.092e+09 2.1839e+07
0.022 1.0882e+09 2.1764e+07
0.023 1.0864e+09 2.1729e+07
0.024 1.0626e+09 2.1252e+07
0.025 1.0864e+09 2.1728e+07
0.026 1.0985e+09 2.1969e+07
0.027 1.0839e+09 2.1678e+07
0.028 1.05e+09 2.1e+07
0.029 1.0658e+09 2.1317e+07
0.03 1.0677e+09 2.1355e+07
0.031 1.0408e+09 2.0817e+07
0.032 1.0526e+09 2.1051e+07
0.033 1.0329e+09 2.0658e+07
0.034 1.0461e+09 2.0921e+07
0.035 1.0404e+09 2.0807e+07
0.036 1.0353e+09 2.0707e+07
0.037 1.0079e+09 2.0159e+07
0.038 1.0064e+09 2.0127e+07
0.039 1.0199e+09 2.0397e+07
0.04 1.0081e+09 2.0161e+07
0.041 9.8956e+08 1.9791e+07
0.042 9.8091e+08 1.9618e+07
0.043 9.9856e+08 1.9971e+07
0.044 9.7763e+08 1.9553e+07
0.045 9.8414e+08 1.9683e+07
0.046 9.6832e+08 1.9366e+07
0.047 9.7174e+08 1.9435e+07
0.048 9.5432e+08 1.9086e+07
0.049 9.5471e+08 1.9094e+07
0.05 9.2529e+08 1.8506e+07
0.051 9.4455e+08 1.8891e+07
0.052 9.2953e+08 1.8591e+07
0.053 9.2401e+08 1.848e+07
0.054 9.2734e+08 1.8547e+07
0.055 9.0682e+08 1.8136e+07
0.056 9.1001e+08 1.82e+07
0.057 8.815e+08 1.763e+07
0.058 8.8783e+08 1.7757e+07
0.059 8.8192e+08 1.7638e+07
0.06 8.7523e+08 1.7505e+07
0.061 8.6389e+08 1.7278e+07
0.062 8.5988e+08 1.7198e+07
0.063 8.5337e+08 1.7067e+07
0.064 8.3176e+08 1.6635e+07
0.065 8.3314e+08 1.6663e+07
0.066 8.3565e+08 1.6713e+07
0.067 8.2589e+08 1.6518e+07
0.068 8.0886e+08 1.6177e+07
0.069 8.1356e+08 1.6271e+07
0.07 7.9119e+08 1.5824e+07
0.071 8.0714e+08 1.6143e+07
0.072 7.8147e+08 1.5629e+07
0.073 7.693e+08 1.5386e+07
0.074 7.6922e+08 1.5384e+07
0.075 7.6323e+08 1.5265e+07
0.076 7.6449e+08 1.529e+07
0.077 7.5178e+08 1.5036e+07
0.078 7.2898e+08 1.458e+07
0.079 7.2828e+08 1.4566e+07
0.08 7.1912e+08 1.4382e+07
0.081 7.0689e+08 1.4138e+07
0.082 7.2024e+08 1.4405e+07
0.083 6.9513e+08 1.3903e+07
0.084 6.9335e+08 1.3867e+07
0.085 6.789e+08 1.3578e+07
0.086 6.581e+08 1.3162e+07
0.087 6.6989e+08 1.3398e+07
0.088 6.6181e+08 1.3236e+07
0.089 6.4438e+08 1.2888e+07
0.09 6.4946e+08 1.2989e+07
0.091 6.2982e+08 1.2596e+07
0.092 6.325e+08 1.265e+07
0.093 6.1132e+08 1.2226e+07
0.094 6.1076e+08 1.2215e+07
0.095 6.0629e+08 1.2126e+07
0.096 5.8264e+08 1.1653e+07
0.097 5.8949e+08 1.179e+07
0.098 5.7075e+08 1.1415e+07
0.099 5.7338e+08 1.1468e+07
0.1 5.5486e+08 1.1097e+07
0.101 5.4812e+08 1.0962e+07
0.102 5.4049e+08 1.081e+07
0.103 5.4718e+08 1.0944e+07
0.104 5.324e+08 1.0648e+07
0.105 5.2593e+08 1.0519e+07
0.106 5.204e+08 1.0408e+07
0.107 4.9859e+08 9.9719e+06
0.108 5.0737e+08 1.0147e+07
0.109 5.024e+08 1.0048e+07
0.11 4.8057e+08 9.6114e+06
0.111 4.8205e+08 9.6411e+06
0.112 4.631e+08 9.262e+06
0.113 4.6647e+08 9.3294e+06
0.114 4.5277e+08 9.0554e+06
0.115 4.5044e+08 9.0089e+06
0.116 4.3833e+08 8.7665e+06
0.117 4.3987e+08 8.7974e+06
0.118 4.3168e+08 8.6336e+06
0.119 4.1543e+08 8.3087e+06
0.12 4.1749e+08 8.3497e+06
0.121 4.0497e+08 8.0994e+06
0.122 4.0151e+08 8.0302e+06
0.123 3.93e+08 7.86e+06
0.124 3.8644e+08 7.7289e+06
0.125 3.7661e+08 7.5321e+06
0.126 3.7238e+08 7.4475e+06
0.127 3.7455e+08 7.4911e+06
0.128 3.6591e+08 7.3181e+06
0.129 3.5451e+08 7.0902e+06
0.13 3.5911e+08 7.1822e+06
0.131 3.4358e+08 6.8717e+06
0.132 3.294e+08 6.588e+06
0.133 3.3136e+08 6.6272e+06
0.134 3.2645e+08 6.529e+06
0.135 3.2446e+08 6.4893e+06
0.136 3.2197e+08 6.4393e+06
