0.001 9.0485e+08 1.8097e+07
0.002 9.4231e+08 1.8846e+07
0.003 9.0358e+08 1.8072e+07
0.004 8.9856e+08 1.7971e+07
0.005 9.2237e+08 1.8447e+07
0.006 8.7321e+08 1.7464e+07
0.007 9.4319e+08 1.8864e+07
0.008 9.3863e+08 1.8773e+07
0.009 9.2087e+08 1.8417e+07
0.01 9.2985e+08 1.8597e+07
0.011 9.1703e+08 1.8341e+07
0.012 9.1497e+08 1.8299e+07
0.013 9.1234e+08 1.8247e+07
0.014 8.7385e+08 1.7477e+07
0.015 8.6672e+08 1.7334e+07
0.016 9.2866e+08 1.8573e+07
0.017 9.0854e+08 1.8171e+07
0.018 9.1961e+08 1.8392e+07
0.019 9.0665e+08 1.8133e+07
0.02 9.2373e+08 1.8475e+07
0.021 8.9113e+08 1.7823e+07
0.022 8.9921e+08 1.7984e+07
0.023 8.9383e+08 1.7877e+07
0.024 9.0495e+08 1.8099e+07
0.025 8.7785e+08 1.7557e+07
0.026 8.8133e+08 1.7627e+07
0.027 8.6646e+08 1.7329e+07
0.028 8.6928e+08 1.7386e+07
0.029 8.5836e+08 1.7167e+07
0.03 8.7011e+08 1.7402e+07
0.031 8.5473e+08 1.7095e+07
0.032 8.5833e+08 1.7167e+07
0.033 8.8168e+08 1.7634e+07
0.034 8.4489e+08 1.6898e+07
0.035 8.5949e+08 1.719e+07
0.036 8.4706e+08 1.6941e+07
0.037 8.2545e+08 1.6509e+07
0.038 8.2963e+08 1.6593e+07
0.039 8.4774e+08 1.6955e+07
0.04 8.3634e+08 1.6727e+07
0.041 8.1424e+08 1.6285e+07
0.042 8.1704e+08 1.6341e+07
0.043 8.085e+08 1.617e+07
0.044 7.9289e+08 1.5858e+07
0.045 8.0346e+08 1.6069e+07
0.046 7.8591e+08 1.5718e+07
0.047 7.8233e+08 1.5647e+07
0.048 7.7391e+08 1.5478e+07
0.049 7.8398e+08 1.568e+07
0.05 7.7795e+08 1.5559e+07
0.051 7.6355e+08 1.5271e+07
0.052 7.5966e+08 1.5193e+07
0.053 7.514e+08 1.5028e+07
0.054 7.5002e+08 1.5e+07
0.055 7.4233e+08 1.4847e+07
0.056 7.4529e+08 1.4906e+07
0.057 7.3988e+08 1.4798e+07
0.058 7.3038e+08 1.4608e+07
0.059 7.2175e+08 1.4435e+07
0.06 7.2121e+08 1.4424e+07
0.061 7.0717e+08 1.4143e+07
0.062 7.1391e+08 1.4278e+07
0.063 7.1024e+08 1.4205e+07
0.064 7.0261e+08 1.4052e+07
0.065 6.8873e+08 1.3775e+07
0.066 6.8412e+08 1.3682e+07
0.067 6.6911e+08 1.3382e+07
0.068 6.6706e+08 1.3341e+07
0.069 6.4895e+08 1.2979e+07
0.07 6.5274e+08 1.3055e+07
0.071 6.3905e+08 1.2781e+07
0.072 6.4871e+08 1.2974e+07
0.073 6.3024e+08 1.2605e+07
0.074 6.2642e+08 1.2528e+07
0.075 6.2672e+08 1.2534e+07
0.076 6.1911e+08 1.2382e+07
0.077 6.1237e+08 1.2247e+07
0.078 6.0738e+08 1.2148e+07
0.079 6.0283e+08 1.2057e+07
0.08 5.9636e+08 1.1927e+07
0.081 5.7959e+08 1.1592e+07
0.082 5.6925e+08 1.1385e+07
0.083 5.6832e+08 1.1366e+07
0.084 5.5662e+08 1.1132e+07
0.085 5.5574e+08 1.1115e+07
0.086 5.5083e+08 1.1017e+07
0.087 5.44e+08 1.088e+07
0.088 5.4673e+08 1.0935e+07
0.089 5.2352e+08 1.047e+07
0.09 5.1728e+08 1.0346e+07
0.091 5.2463e+08 1.0493e+07
0.092 5.0903e+08 1.0181e+07
0.093 5.0427e+08 1.0085e+07
0.094 4.9734e+08 9.9468e+06
0.095 4.8774e+08 9.7548e+06
0.096 4.8041e+08 9.6083e+06
0.097 4.793e+08 9.5861e+06
0.098 4.7541e+08 9.5082e+06
0.099 4.6335e+08 9.267e+06
0.1 4.6276e+08 9.2552e+06
0.101 4.4861e+08 8.9723e+06
0.102 4.4879e+08 8.9757e+06
0.103 4.4301e+08 8.8601e+06
0.104 4.3873e+08 8.7746e+06
0.105 4.1343e+08 8.2686e+06
0.106 4.1385e+08 8.277e+06
0.107 4.1251e+08 8.2502e+06
0.108 4.1455e+08 8.291e+06
0.109 4.0157e+08 8.0313e+06
0.11 3.9572e+08 7.9144e+06
