0.001 7.7613e+08 1.5523e+07
0.002 7.2355e+08 1.4471e+07
0.003 7.7055e+08 1.5411e+07
0.004 7.7454e+08 1.5491e+07
0.005 7.6687e+08 1.5337e+07
0.006 7.4176e+08 1.4835e+07
0.007 7.6134e+08 1.5227e+07
0.008 7.6913e+08 1.5383e+07
0.009 7.4628e+08 1.4926e+07
0.01 7.5613e+08 1.5123e+07
0.011 7.6771e+08 1.5354e+07
0.012 7.6144e+08 1.5229e+07
0.013 7.6624e+08 1.5325e+07
0.014 7.328e+08 1.4656e+07
0.015 7.5858e+08 1.5172e+07
0.016 7.5839e+08 1.5168e+07
0.017 7.5351e+08 1.507e+07
0.018 7.3434e+08 1.4687e+07
0.019 7.4778e+08 1.4956e+07
0.02 7.4643e+08 1.4929e+07
0.021 7.3046e+08 1.4609e+07
0.022 7.6322e+08 1.5264e+07
0.023 7.1306e+08 1.4261e+07
0.024 7.363e+08 1.4726e+07
0.025 7.3779e+08 1.4756e+07
0.026 7.3073e+08 1.4615e+07
0.027 7.1672e+08 1.4334e+07
0.028 7.1339e+08 1.4268e+07
0.029 7.2555e+08 1.4511e+07
0.03 6.9486e+08 1.3897e+07
0.031 7.1901e+08 1.438e+07
0.032 7.0635e+08 1.4127e+07
0.033 7.0116e+08 1.4023e+07
0.034 7.0464e+08 1.4093e+07
0.035 6.9592e+08 1.3918e+07
0.036 7.1019e+08 1.4204e+07
0.037 6.9002e+08 1.38e+07
0.038 6.9367e+08 1.3873e+07
0.039 6.9323e+08 1.3865e+07
0.04 6.8777e+08 1.3755e+07
0.041 6.8447e+08 1.3689e+07
0.042 6.7964e+08 1.3593e+07
0.043 6.753e+08 1.3506e+07
0.044 6.7596e+08 1.3519e+07
0.045 6.5564e+08 1.3113e+07
0.046 6.6111e+08 1.3222e+07
0.047 6.5642e+08 1.3128e+07
0.048 6.5995e+08 1.3199e+07
0.049 6.4967e+08 1.2993e+07
0.05 6.5012e+08 1.3002e+07
0.051 6.3905e+08 1.2781e+07
0.052 6.2437e+08 1.2487e+07
0.053 6.3047e+08 1.2609e+07
0.054 6.3279e+08 1.2656e+07
0.055 6.2951e+08 1.259e+07
0.056 6.2018e+08 1.2404e+07
0.057 6.1762e+08 1.2352e+07
0.058 6.028e+08 1.2056e+07
0.059 6.0256e+08 1.2051e+07
0.06 5.9813e+08 1.1963e+07
0.061 5.9991e+08 1.1998e+07
0.062 5.8894e+08 1.1779e+07
0.063 5.9084e+08 1.1817e+07
0.064 5.6971e+08 1.1394e+07
0.065 5.7785e+08 1.1557e+07
0.066 5.6085e+08 1.1217e+07
0.067 5.7909e+08 1.1582e+07
0.068 5.6877e+08 1.1375e+07
0.069 5.5582e+08 1.1116e+07
0.07 5.4765e+08 1.0953e+07
0.071 5.4248e+08 1.085e+07
0.072 5.3914e+08 1.0783e+07
0.073 5.3412e+08 1.0682e+07
0.074 5.319e+08 1.0638e+07
0.075 5.2991e+08 1.0598e+07
0.076 5.2697e+08 1.0539e+07
0.077 5.0611e+08 1.0122e+07
0.078 5.0339e+08 1.0068e+07
0.079 5.032e+08 1.0064e+07
0.08 4.9187e+08 9.8374e+06
0.081 4.9027e+08 9.8054e+06
0.082 4.8348e+08 9.6697e+06
0.083 4.8371e+08 9.6743e+06
0.084 4.7783e+08 9.5567e+06
0.085 4.7268e+08 9.4536e+06
0.086 4.6856e+08 9.3712e+06
0.087 4.577e+08 9.154e+06
0.088 4.565e+08 9.1299e+06
0.089 4.4629e+08 8.9258e+06
0.09 4.3764e+08 8.7528e+06
0.091 4.3802e+08 8.7604e+06
0.092 4.3132e+08 8.6265e+06
0.093 4.3063e+08 8.6127e+06
0.094 4.2427e+08 8.4854e+06
0.095 4.165e+08 8.3299e+06
0.096 4.1639e+08 8.3277e+06
0.097 4.1119e+08 8.2239e+06
0.098 3.986e+08 7.972e+06
0.099 4.028e+08 8.0561e+06
0.1 3.8797e+08 7.7594e+06
0.101 3.8243e+08 7.6487e+06
0.102 3.8292e+08 7.6584e+06
0.103 3.7451e+08 7.4902e+06
0.104 3.7487e+08 7.4974e+06
0.105 3.663e+08 7.326e+06
0.106 3.618e+08 7.2359e+06
0.107 3.5785e+08 7.1569e+06
0.108 3.4718e+08 6.9437e+06
0.109 3.508e+08 7.0161e+06
0.11 3.37e+08 6.7401e+06
0.111 3.3365e+08 6.6729e+06
0.112 3.2569e+08 6.5138e+06
0.113 3.1944e+08 6.3888e+06
0.114 3.2454e+08 6.4907e+06
0.115 3.1492e+08 6.2985e+06
0.116 3.1636e+08 6.3272e+06
0.117 3.0488e+08 6.0975e+06
0.118 3.0952e+08 6.1903e+06
0.119 2.9706e+08 5.9413e+06
0.12 3.0363e+08 6.0726e+06
0.121 2.9031e+08 5.8061e+06
0.122 2.89e+08 5.7799e+06
0.123 2.7837e+08 5.5674e+06
0.124 2.7255e+08 5.451e+06
0.125 2.7724e+08 5.5449e+06
0.126 2.6742e+08 5.3483e+06
0.127 2.6205e+08 5.241e+06
0.128 2.5802e+08 5.1603e+06
0.129 2.4882e+08 4.9763e+06
0.13 2.445e+08 4.8899e+06
0.131 2.438e+08 4.8759e+06
0.132 2.4673e+08 4.9347e+06
0.133 2.3981e+08 4.7963e+06
0.134 2.3011e+08 4.6023e+06
0.135 2.3048e+08 4.6096e+06
0.136 2.3421e+08 4.6843e+06
0.137 2.2055e+08 4.4109e+06
0.138 2.2565e+08 4.513e+06
0.139 2.2002e+08 4.4004e+06
0.14 2.1835e+08 4.3669e+06
0.141 2.1067e+08 4.2134e+06
0.142 2.0865e+08 4.1729e+06
0.143 2.0304e+08 4.0607e+06
0.144 1.9192e+08 3.8384e+06
0.145 1.9058e+08 3.8117e+06
0.146 1.8234e+08 3.6468e+06
0.147 1.8115e+08 3.623e+06
0.148 1.863e+08 3.726e+06
0.149 1.7514e+08 3.5028e+06
0.15 1.7815e+08 3.5631e+06
0.151 1.7603e+08 3.5205e+06
0.152 1.684e+08 3.368e+06
0.153 1.6308e+08 3.2616e+06
0.154 1.6299e+08 3.2597e+06
0.155 1.6482e+08 3.2964e+06
0.156 1.566e+08 3.132e+06
0.157 1.5332e+08 3.0664e+06
0.158 1.4527e+08 2.9055e+06
0.159 1.4861e+08 2.9722e+06
0.16 1.3933e+08 2.7866e+06
0.161 1.3666e+08 2.7332e+06
