0.001 1.0172e+09 2.0344e+07
0.002 1.003e+09 2.0059e+07
0.003 1.0895e+09 2.179e+07
0.004 1.0909e+09 2.1818e+07
0.005 1.0245e+09 2.049e+07
0.006 1.0862e+09 2.1724e+07
0.007 1.0813e+09 2.1626e+07
0.008 1.0443e+09 2.0886e+07
0.009 1.0297e+09 2.0594e+07
0.01 1.0801e+09 2.1601e+07
0.011 1.0542e+09 2.1084e+07
0.012 1.0494e+09 2.0988e+07
0.013 1.0204e+09 2.0407e+07
0.014 1.0092e+09 2.0184e+07
0.015 1.0665e+09 2.1331e+07
0.016 1.0522e+09 2.1045e+07
0.017 1.0292e+09 2.0584e+07
0.018 1.0034e+09 2.0067e+07
0.019 1.0016e+09 2.0032e+07
0.02 1.0197e+09 2.0394e+07
0.021 9.8149e+08 1.963e+07
0.022 9.9902e+08 1.998e+07
0.023 9.9841e+08 1.9968e+07
0.024 1.0045e+09 2.0091e+07
0.025 9.9137e+08 1.9827e+07
0.026 1.0018e+09 2.0036e+07
0.027 1.0098e+09 2.0197e+07
0.028 9.8613e+08 1.9723e+07
0.029 9.8703e+08 1.9741e+07
0.03 9.715e+08 1.943e+07
0.031 9.6584e+08 1.9317e+07
0.032 9.8294e+08 1.9659e+07
0.033 9.7938e+08 1.9588e+07
0.034 9.7546e+08 1.9509e+07
0.035 9.6442e+08 1.9288e+07
0.036 9.376e+08 1.8752e+07
0.037 9.6267e+08 1.9253e+07
0.038 9.4455e+08 1.8891e+07
0.039 9.6118e+08 1.9224e+07
0.04 9.4415e+08 1.8883e+07
0.041 9.5409e+08 1.9082e+07
0.042 9.2351e+08 1.847e+07
0.043 9.1377e+08 1.8275e+07
0.044 9.1774e+08 1.8355e+07
0.045 9.2159e+08 1.8432e+07
0.046 9.0659e+08 1.8132e+07
0.047 9.0054e+08 1.8011e+07
0.048 8.9345e+08 1.7869e+07
0.049 8.9524e+08 1.7905e+07
0.05 8.7878e+08 1.7576e+07
0.051 8.8541e+08 1.7708e+07
0.052 8.6543e+08 1.7309e+07
0.053 8.4375e+08 1.6875e+07
0.054 8.4464e+08 1.6893e+07
0.055 8.4129e+08 1.6826e+07
0.056 8.4936e+08 1.6987e+07
0.057 8.3832e+08 1.6766e+07
0.058 8.3082e+08 1.6616e+07
0.059 8.2868e+08 1.6574e+07
0.06 8.2075e+08 1.6415e+07
0.061 8.0861e+08 1.6172e+07
0.062 8.0421e+08 1.6084e+07
0.063 7.9252e+08 1.585e+07
0.064 7.899e+08 1.5798e+07
0.065 7.9828e+08 1.5966e+07
0.066 7.7585e+08 1.5517e+07
0.067 7.5406e+08 1.5081e+07
0.068 7.495e+08 1.499e+07
0.069 7.4765e+08 1.4953e+07
0.07 7.4354e+08 1.4871e+07
0.071 7.4134e+08 1.4827e+07
0.072 7.2584e+08 1.4517e+07
0.073 7.1545e+08 1.4309e+07
0.074 7.1355e+08 1.4271e+07
0.075 6.9709e+08 1.3942e+07
0.076 6.9061e+08 1.3812e+07
0.077 6.8836e+08 1.3767e+07
0.078 6.763e+08 1.3526e+07
0.079 6.8048e+08 1.361e+07
0.08 6.5329e+08 1.3066e+07
0.081 6.7455e+08 1.3491e+07
0.082 6.4798e+08 1.296e+07
0.083 6.524e+08 1.3048e+07
0.084 6.5052e+08 1.301e+07
0.085 6.4117e+08 1.2823e+07
0.086 6.31e+08 1.262e+07
0.087 6.0921e+08 1.2184e+07
0.088 6.1145e+08 1.2229e+07
0.089 5.9911e+08 1.1982e+07
0.09 5.8575e+08 1.1715e+07
0.091 5.8947e+08 1.1789e+07
0.092 5.8005e+08 1.1601e+07
0.093 5.6826e+08 1.1365e+07
0.094 5.5631e+08 1.1126e+07
0.095 5.5366e+08 1.1073e+07
0.096 5.5117e+08 1.1023e+07
0.097 5.4859e+08 1.0972e+07
0.098 5.4364e+08 1.0873e+07
0.099 5.2779e+08 1.0556e+07
0.1 5.3225e+08 1.0645e+07
0.101 5.1487e+08 1.0297e+07
0.102 5.1433e+08 1.0287e+07
0.103 4.9893e+08 9.9786e+06
0.104 4.9341e+08 9.8683e+06
0.105 4.9231e+08 9.8463e+06
0.106 4.81e+08 9.62e+06
0.107 4.7433e+08 9.4866e+06
0.108 4.7385e+08 9.477e+06
0.109 4.597e+08 9.194e+06
0.11 4.3868e+08 8.7736e+06
0.111 4.36e+08 8.7199e+06
0.112 4.288e+08 8.576e+06
0.113 4.3722e+08 8.7445e+06
0.114 4.1755e+08 8.3511e+06
0.115 4.1869e+08 8.3737e+06
0.116 4.1082e+08 8.2164e+06
0.117 3.9845e+08 7.969e+06
