0.001 1.0764e+09 2.1529e+07
0.002 1.0873e+09 2.1747e+07
0.003 1.2114e+09 2.4228e+07
0.004 1.1135e+09 2.227e+07
0.005 1.1463e+09 2.2925e+07
0.006 1.1642e+09 2.3283e+07
0.007 1.1451e+09 2.2902e+07
0.008 1.1066e+09 2.2131e+07
0.009 1.1415e+09 2.283e+07
0.01 1.1743e+09 2.3487e+07
0.011 1.0616e+09 2.1232e+07
0.012 1.1363e+09 2.2725e+07
0.013 1.127e+09 2.2539e+07
0.014 1.107e+09 2.214e+07
0.015 1.1076e+09 2.2153e+07
0.016 1.0995e+09 2.1991e+07
0.017 1.0948e+09 2.1897e+07
0.018 1.0964e+09 2.1927e+07
0.019 1.0929e+09 2.1858e+07
0.02 1.0707e+09 2.1415e+07
0.021 1.1005e+09 2.201e+07
0.022 1.0711e+09 2.1423e+07
0.023 1.1143e+09 2.2286e+07
0.024 1.0763e+09 2.1526e+07
0.025 1.0914e+09 2.1827e+07
0.026 1.0979e+09 2.1958e+07
0.027 1.0526e+09 2.1051e+07
0.028 1.0587e+09 2.1175e+07
0.029 1.0466e+09 2.0932e+07
0.03 1.0622e+09 2.1243e+07
0.031 1.0588e+09 2.1176e+07
0.032 1.0157e+09 2.0315e+07
0.033 1.0685e+09 2.137e+07
0.034 1.0504e+09 2.1008e+07
0.035 1.0483e+09 2.0965e+07
0.036 1.0423e+09 2.0846e+07
0.037 1.0196e+09 2.0393e+07
0.038 1.0228e+09 2.0455e+07
0.039 1.004e+09 2.0081e+07
0.04 9.9987e+08 1.9997e+07
0.041 1.0037e+09 2.0074e+07
0.042 9.8956e+08 1.9791e+07
0.043 9.9714e+08 1.9943e+07
0.044 9.7576e+08 1.9515e+07
0.045 9.8616e+08 1.9723e+07
0.046 9.6105e+08 1.9221e+07
0.047 9.705e+08 1.941e+07
0.048 9.7973e+08 1.9595e+07
0.049 9.523e+08 1.9046e+07
0.05 9.5549e+08 1.911e+07
0.051 9.4256e+08 1.8851e+07
0.052 9.4773e+08 1.8955e+07
0.053 9.2982e+08 1.8596e+07
0.054 9.1839e+08 1.8368e+07
0.055 9.0281e+08 1.8056e+07
0.056 9.2533e+08 1.8507e+07
0.057 8.8852e+08 1.777e+07
0.058 8.8597e+08 1.7719e+07
0.059 8.8585e+08 1.7717e+07
0.06 8.7379e+08 1.7476e+07
0.061 8.9749e+08 1.795e+07
0.062 8.8006e+08 1.7601e+07
0.063 8.7047e+08 1.7409e+07
0.064 8.4754e+08 1.6951e+07
0.065 8.304e+08 1.6608e+07
0.066 8.2698e+08 1.654e+07
0.067 8.2706e+08 1.6541e+07
0.068 8.208e+08 1.6416e+07
0.069 8.175e+08 1.635e+07
0.07 7.9345e+08 1.5869e+07
0.071 7.9973e+08 1.5995e+07
