0.001 9.1238e+08 1.8248e+07
0.002 8.2883e+08 1.6577e+07
0.003 8.0893e+08 1.6179e+07
0.004 8.2783e+08 1.6557e+07
0.005 8.4589e+08 1.6918e+07
0.006 8.2256e+08 1.6451e+07
0.007 8.4886e+08 1.6977e+07
0.008 8.2737e+08 1.6547e+07
0.009 8.2844e+08 1.6569e+07
0.01 8.5233e+08 1.7047e+07
0.011 8.4179e+08 1.6836e+07
0.012 8.3061e+08 1.6612e+07
0.013 8.3298e+08 1.666e+07
0.014 8.0971e+08 1.6194e+07
0.015 8.3254e+08 1.6651e+07
0.016 8.2793e+08 1.6559e+07
0.017 8.3338e+08 1.6668e+07
0.018 8.4136e+08 1.6827e+07
0.019 7.959e+08 1.5918e+07
0.02 8.2402e+08 1.648e+07
0.021 7.994e+08 1.5988e+07
0.022 8.0562e+08 1.6112e+07
0.023 8.1113e+08 1.6223e+07
0.024 8.1629e+08 1.6326e+07
0.025 8.1177e+08 1.6235e+07
0.026 7.9759e+08 1.5952e+07
0.027 7.9927e+08 1.5985e+07
0.028 7.9962e+08 1.5992e+07
0.029 7.9749e+08 1.595e+07
0.03 7.8431e+08 1.5686e+07
0.031 7.8016e+08 1.5603e+07
0.032 7.7178e+08 1.5436e+07
0.033 7.8221e+08 1.5644e+07
0.034 7.6414e+08 1.5283e+07
0.035 7.6012e+08 1.5202e+07
0.036 7.5475e+08 1.5095e+07
0.037 7.6144e+08 1.5229e+07
0.038 7.5724e+08 1.5145e+07
0.039 7.4752e+08 1.495e+07
0.04 7.5141e+08 1.5028e+07
0.041 7.5626e+08 1.5125e+07
0.042 7.4025e+08 1.4805e+07
0.043 7.5574e+08 1.5115e+07
0.044 7.3837e+08 1.4767e+07
0.045 7.2315e+08 1.4463e+07
0.046 7.2084e+08 1.4417e+07
0.047 7.1741e+08 1.4348e+07
0.048 7.1981e+08 1.4396e+07
0.049 7.0056e+08 1.4011e+07
0.05 7.0247e+08 1.4049e+07
0.051 7.174e+08 1.4348e+07
0.052 7.048e+08 1.4096e+07
0.053 6.8828e+08 1.3766e+07
0.054 6.9432e+08 1.3886e+07
0.055 6.7792e+08 1.3558e+07
0.056 6.6858e+08 1.3372e+07
0.057 6.6857e+08 1.3371e+07
0.058 6.7381e+08 1.3476e+07
0.059 6.5974e+08 1.3195e+07
0.06 6.5627e+08 1.3125e+07
