0.001 4.0737e+08 8.1474e+06
0.002 4.3096e+08 8.6191e+06
0.003 4.3381e+08 8.6763e+06
0.004 4.2858e+08 8.5715e+06
0.005 4.2027e+08 8.4054e+06
0.006 4.2195e+08 8.4391e+06
0.007 4.4482e+08 8.8965e+06
0.008 4.4245e+08 8.8491e+06
0.009 4.4831e+08 8.9661e+06
0.01 4.3143e+08 8.6286e+06
0.011 4.1099e+08 8.2197e+06
0.012 4.1223e+08 8.2447e+06
0.013 4.3359e+08 8.6717e+06
0.014 4.154e+08 8.308e+06
0.015 4.2482e+08 8.4964e+06
0.016 4.2309e+08 8.4618e+06
0.017 4.2972e+08 8.5944e+06
0.018 4.2382e+08 8.4764e+06
0.019 4.1336e+08 8.2673e+06
0.02 4.3151e+08 8.6302e+06
0.021 4.1803e+08 8.3607e+06
0.022 4.215e+08 8.43e+06
0.023 4.1817e+08 8.3635e+06
0.024 4.1781e+08 8.3562e+06
0.025 4.1417e+08 8.2833e+06
0.026 4.1841e+08 8.3683e+06
0.027 4.1467e+08 8.2933e+06
0.028 4.1774e+08 8.3548e+06
0.029 4.1561e+08 8.3123e+06
0.03 4.0815e+08 8.163e+06
0.031 4.1369e+08 8.2737e+06
0.032 4.0832e+08 8.1664e+06
0.033 4.0946e+08 8.1892e+06
0.034 4.078e+08 8.156e+06
0.035 4.087e+08 8.1739e+06
0.036 3.9509e+08 7.9019e+06
0.037 4.0363e+08 8.0725e+06
0.038 3.9118e+08 7.8236e+06
0.039 4.0958e+08 8.1916e+06
0.04 4.0025e+08 8.005e+06
0.041 3.9442e+08 7.8884e+06
0.042 4.0045e+08 8.009e+06
0.043 3.946e+08 7.8919e+06
0.044 3.8831e+08 7.7662e+06
0.045 3.952e+08 7.9041e+06
0.046 3.9365e+08 7.8729e+06
0.047 3.9129e+08 7.8259e+06
0.048 3.8328e+08 7.6657e+06
0.049 3.7376e+08 7.4751e+06
0.05 3.7322e+08 7.4645e+06
0.051 3.8797e+08 7.7594e+06
0.052 3.7632e+08 7.5264e+06
0.053 3.9104e+08 7.8207e+06
0.054 3.7425e+08 7.485e+06
0.055 3.7575e+08 7.515e+06
0.056 3.6902e+08 7.3805e+06
0.057 3.6454e+08 7.2909e+06
0.058 3.653e+08 7.3059e+06
0.059 3.6807e+08 7.3613e+06
0.06 3.639e+08 7.2781e+06
0.061 3.6066e+08 7.2133e+06
0.062 3.5624e+08 7.1248e+06
0.063 3.5416e+08 7.0831e+06
0.064 3.527e+08 7.054e+06
0.065 3.5404e+08 7.0807e+06
0.066 3.4112e+08 6.8224e+06
0.067 3.472e+08 6.944e+06
0.068 3.5003e+08 7.0006e+06
0.069 3.4798e+08 6.9595e+06
0.07 3.3929e+08 6.7857e+06
0.071 3.3872e+08 6.7743e+06
0.072 3.4279e+08 6.8558e+06
0.073 3.3421e+08 6.6842e+06
0.074 3.3342e+08 6.6685e+06
0.075 3.2727e+08 6.5454e+06
0.076 3.2645e+08 6.5291e+06
0.077 3.2604e+08 6.5209e+06
0.078 3.2401e+08 6.4803e+06
0.079 3.2174e+08 6.4348e+06
0.08 3.1603e+08 6.3206e+06
0.081 3.1338e+08 6.2676e+06
0.082 3.1428e+08 6.2856e+06
0.083 3.1449e+08 6.2897e+06
0.084 3.0643e+08 6.1286e+06
0.085 3.0246e+08 6.0491e+06
0.086 3.0232e+08 6.0464e+06
0.087 3.0733e+08 6.1466e+06
0.088 2.9795e+08 5.959e+06
0.089 2.9209e+08 5.8417e+06
0.09 2.9208e+08 5.8415e+06
0.091 2.918e+08 5.8361e+06
0.092 2.8955e+08 5.7911e+06
0.093 2.8505e+08 5.7011e+06
0.094 2.8484e+08 5.6967e+06
0.095 2.8019e+08 5.6037e+06
0.096 2.7297e+08 5.4595e+06
0.097 2.7958e+08 5.5917e+06
0.098 2.7491e+08 5.4982e+06
0.099 2.6932e+08 5.3863e+06
0.1 2.6658e+08 5.3316e+06
0.101 2.6775e+08 5.3551e+06
0.102 2.5983e+08 5.1967e+06
0.103 2.6063e+08 5.2126e+06
0.104 2.5517e+08 5.1035e+06
0.105 2.5045e+08 5.0091e+06
0.106 2.4771e+08 4.9542e+06
0.107 2.5259e+08 5.0519e+06
0.108 2.4654e+08 4.9308e+06
0.109 2.421e+08 4.8419e+06
0.11 2.4562e+08 4.9124e+06
0.111 2.3909e+08 4.7819e+06
0.112 2.3289e+08 4.6577e+06
0.113 2.3184e+08 4.6368e+06
0.114 2.3533e+08 4.7066e+06
0.115 2.247e+08 4.494e+06
0.116 2.2309e+08 4.4617e+06
0.117 2.228e+08 4.456e+06
0.118 2.2338e+08 4.4676e+06
0.119 2.1592e+08 4.3184e+06
0.12 2.1111e+08 4.2222e+06
0.121 2.1146e+08 4.2292e+06
0.122 2.1108e+08 4.2215e+06
0.123 2.0609e+08 4.1218e+06
0.124 2.0619e+08 4.1238e+06
0.125 2.0109e+08 4.0218e+06
0.126 1.9837e+08 3.9673e+06
0.127 1.9728e+08 3.9456e+06
0.128 1.9537e+08 3.9073e+06
0.129 1.9172e+08 3.8343e+06
0.13 1.8783e+08 3.7565e+06
0.131 1.8713e+08 3.7425e+06
0.132 1.8714e+08 3.7428e+06
0.133 1.8346e+08 3.6692e+06
0.134 1.7685e+08 3.5369e+06
0.135 1.7198e+08 3.4396e+06
0.136 1.739e+08 3.4779e+06
0.137 1.6866e+08 3.3733e+06
0.138 1.7026e+08 3.4051e+06
0.139 1.6889e+08 3.3778e+06
0.14 1.6528e+08 3.3055e+06
