0.001 1.0803e+09 2.1605e+07
0.002 1.0561e+09 2.1121e+07
0.003 1.1173e+09 2.2346e+07
0.004 1.1311e+09 2.2621e+07
0.005 1.0449e+09 2.0898e+07
0.006 1.033e+09 2.066e+07
0.007 1.0931e+09 2.1861e+07
0.008 1.0997e+09 2.1994e+07
0.009 1.0618e+09 2.1236e+07
0.01 1.0913e+09 2.1826e+07
0.011 1.0994e+09 2.1988e+07
0.012 1.0806e+09 2.1613e+07
0.013 1.0762e+09 2.1524e+07
0.014 1.0871e+09 2.1742e+07
0.015 1.0838e+09 2.1676e+07
0.016 1.0597e+09 2.1194e+07
0.017 1.0563e+09 2.1125e+07
0.018 1.0439e+09 2.0878e+07
0.019 1.0534e+09 2.1068e+07
0.02 1.0486e+09 2.0972e+07
0.021 1.0548e+09 2.1096e+07
0.022 1.0404e+09 2.0808e+07
0.023 1.0561e+09 2.1122e+07
0.024 1.0557e+09 2.1115e+07
0.025 1.0163e+09 2.0325e+07
0.026 1.0221e+09 2.0442e+07
0.027 1.0411e+09 2.0822e+07
0.028 1.0295e+09 2.059e+07
0.029 1.0371e+09 2.0742e+07
0.03 1.0178e+09 2.0357e+07
0.031 1.0233e+09 2.0465e+07
0.032 1.0002e+09 2.0003e+07
0.033 1.0015e+09 2.0029e+07
0.034 9.9797e+08 1.9959e+07
0.035 9.8701e+08 1.974e+07
0.036 9.9382e+08 1.9876e+07
0.037 9.8251e+08 1.965e+07
0.038 9.8423e+08 1.9685e+07
0.039 9.6142e+08 1.9228e+07
0.04 9.6806e+08 1.9361e+07
0.041 9.7336e+08 1.9467e+07
0.042 9.632e+08 1.9264e+07
0.043 9.5174e+08 1.9035e+07
0.044 9.4437e+08 1.8887e+07
0.045 9.4111e+08 1.8822e+07
0.046 9.3228e+08 1.8646e+07
0.047 9.2834e+08 1.8567e+07
0.048 9.206e+08 1.8412e+07
0.049 9.2539e+08 1.8508e+07
0.05 9.0536e+08 1.8107e+07
0.051 9.2283e+08 1.8457e+07
0.052 8.9954e+08 1.7991e+07
0.053 8.9142e+08 1.7828e+07
0.054 9.0493e+08 1.8099e+07
0.055 8.8711e+08 1.7742e+07
0.056 8.8403e+08 1.7681e+07
0.057 8.6984e+08 1.7397e+07
0.058 8.5312e+08 1.7062e+07
0.059 8.3345e+08 1.6669e+07
0.06 8.4966e+08 1.6993e+07
0.061 8.3468e+08 1.6694e+07
0.062 8.3358e+08 1.6672e+07
0.063 8.3086e+08 1.6617e+07
0.064 8.1387e+08 1.6277e+07
0.065 8.1642e+08 1.6328e+07
0.066 8.0643e+08 1.6129e+07
0.067 7.7643e+08 1.5529e+07
