0.001 8.7688e+08 1.7538e+07
0.002 8.9062e+08 1.7812e+07
0.003 9.1055e+08 1.8211e+07
0.004 8.5789e+08 1.7158e+07
0.005 9.2177e+08 1.8435e+07
0.006 9.0152e+08 1.803e+07
0.007 9.4991e+08 1.8998e+07
0.008 8.6511e+08 1.7302e+07
0.009 8.7568e+08 1.7514e+07
0.01 8.5439e+08 1.7088e+07
0.011 8.9836e+08 1.7967e+07
0.012 8.9917e+08 1.7983e+07
0.013 8.7561e+08 1.7512e+07
0.014 8.774e+08 1.7548e+07
0.015 8.7732e+08 1.7546e+07
0.016 8.6543e+08 1.7309e+07
0.017 8.7844e+08 1.7569e+07
0.018 8.7304e+08 1.7461e+07
0.019 8.9627e+08 1.7925e+07
0.02 8.6502e+08 1.73e+07
0.021 8.4679e+08 1.6936e+07
0.022 8.7611e+08 1.7522e+07
0.023 8.6533e+08 1.7307e+07
0.024 8.5437e+08 1.7087e+07
0.025 8.6608e+08 1.7322e+07
0.026 8.4126e+08 1.6825e+07
0.027 8.5818e+08 1.7164e+07
0.028 8.586e+08 1.7172e+07
0.029 8.4572e+08 1.6914e+07
0.03 8.4309e+08 1.6862e+07
0.031 8.3918e+08 1.6784e+07
0.032 8.274e+08 1.6548e+07
0.033 8.2563e+08 1.6513e+07
0.034 8.436e+08 1.6872e+07
0.035 8.2802e+08 1.656e+07
0.036 8.3194e+08 1.6639e+07
0.037 8.1561e+08 1.6312e+07
0.038 8.1991e+08 1.6398e+07
0.039 8.1095e+08 1.6219e+07
0.04 7.9873e+08 1.5975e+07
0.041 8.0468e+08 1.6094e+07
0.042 8.0108e+08 1.6022e+07
0.043 7.6812e+08 1.5362e+07
0.044 7.7344e+08 1.5469e+07
0.045 7.7157e+08 1.5431e+07
0.046 7.7443e+08 1.5489e+07
0.047 7.5054e+08 1.5011e+07
0.048 7.692e+08 1.5384e+07
0.049 7.5149e+08 1.503e+07
0.05 7.5599e+08 1.512e+07
0.051 7.5594e+08 1.5119e+07
0.052 7.3845e+08 1.4769e+07
0.053 7.4222e+08 1.4844e+07
0.054 7.3719e+08 1.4744e+07
0.055 7.1727e+08 1.4345e+07
0.056 7.1797e+08 1.4359e+07
0.057 7.2173e+08 1.4435e+07
0.058 7.0511e+08 1.4102e+07
0.059 7.1153e+08 1.4231e+07
0.06 6.9206e+08 1.3841e+07
0.061 6.8952e+08 1.379e+07
0.062 6.8884e+08 1.3777e+07
0.063 6.7216e+08 1.3443e+07
0.064 6.6377e+08 1.3275e+07
0.065 6.5853e+08 1.3171e+07
0.066 6.7384e+08 1.3477e+07
0.067 6.6608e+08 1.3322e+07
0.068 6.4571e+08 1.2914e+07
0.069 6.5697e+08 1.3139e+07
0.07 6.3273e+08 1.2655e+07
0.071 6.3317e+08 1.2663e+07
0.072 6.2413e+08 1.2483e+07
0.073 6.214e+08 1.2428e+07
0.074 6.1633e+08 1.2327e+07
0.075 6.0868e+08 1.2174e+07
0.076 6.0235e+08 1.2047e+07
0.077 5.9309e+08 1.1862e+07
0.078 5.8635e+08 1.1727e+07
0.079 5.8224e+08 1.1645e+07
0.08 5.6644e+08 1.1329e+07
0.081 5.6787e+08 1.1357e+07
0.082 5.653e+08 1.1306e+07
0.083 5.5594e+08 1.1119e+07
0.084 5.4258e+08 1.0852e+07
0.085 5.4418e+08 1.0884e+07
0.086 5.2187e+08 1.0437e+07
0.087 5.2667e+08 1.0533e+07
0.088 5.2922e+08 1.0584e+07
0.089 5.2703e+08 1.0541e+07
0.09 5.0094e+08 1.0019e+07
0.091 5.0855e+08 1.0171e+07
0.092 5.0126e+08 1.0025e+07
0.093 4.9942e+08 9.9884e+06
0.094 4.8491e+08 9.6982e+06
0.095 4.84e+08 9.6799e+06
0.096 4.648e+08 9.2959e+06
0.097 4.6971e+08 9.3942e+06
0.098 4.6584e+08 9.3167e+06
0.099 4.5671e+08 9.1342e+06
0.1 4.5139e+08 9.0277e+06
0.101 4.4511e+08 8.9023e+06
0.102 4.3559e+08 8.7118e+06
0.103 4.3444e+08 8.6889e+06
0.104 4.271e+08 8.5419e+06
0.105 4.1544e+08 8.3089e+06
0.106 4.0977e+08 8.1955e+06
0.107 4.0876e+08 8.1752e+06
0.108 3.9578e+08 7.9157e+06
0.109 3.9359e+08 7.8719e+06
0.11 3.8501e+08 7.7002e+06
0.111 3.8684e+08 7.7368e+06
0.112 3.8004e+08 7.6008e+06
0.113 3.6169e+08 7.2338e+06
0.114 3.5811e+08 7.1623e+06
0.115 3.6119e+08 7.2237e+06
