0.001 4.4824e+09 8.9649e+07
0.002 4.6629e+09 9.3257e+07
0.003 4.8182e+09 9.6364e+07
0.004 4.9057e+09 9.8113e+07
0.005 4.7207e+09 9.4413e+07
0.006 4.7214e+09 9.4427e+07
0.007 4.7944e+09 9.5889e+07
0.008 4.6276e+09 9.2553e+07
0.009 4.695e+09 9.39e+07
0.01 4.6768e+09 9.3536e+07
0.011 4.649e+09 9.298e+07
0.012 4.6766e+09 9.3533e+07
0.013 4.634e+09 9.268e+07
0.014 4.7745e+09 9.5489e+07
0.015 4.5795e+09 9.1591e+07
0.016 4.6683e+09 9.3366e+07
0.017 4.6418e+09 9.2836e+07
0.018 4.4987e+09 8.9974e+07
0.019 4.4887e+09 8.9773e+07
0.02 4.5405e+09 9.081e+07
0.021 4.4227e+09 8.8454e+07
0.022 4.4809e+09 8.9618e+07
0.023 4.3819e+09 8.7637e+07
0.024 4.4842e+09 8.9684e+07
0.025 4.4077e+09 8.8154e+07
0.026 4.3826e+09 8.7652e+07
0.027 4.3687e+09 8.7373e+07
0.028 4.2124e+09 8.4247e+07
0.029 4.1879e+09 8.3759e+07
0.03 4.3058e+09 8.6116e+07
0.031 4.2727e+09 8.5453e+07
0.032 4.1393e+09 8.2787e+07
0.033 4.2078e+09 8.4157e+07
0.034 4.1414e+09 8.2828e+07
0.035 4.0793e+09 8.1586e+07
0.036 4.0818e+09 8.1636e+07
0.037 3.9777e+09 7.9553e+07
0.038 3.9935e+09 7.987e+07
0.039 3.9674e+09 7.9348e+07
0.04 3.8674e+09 7.7348e+07
0.041 3.8101e+09 7.6203e+07
0.042 3.8447e+09 7.6894e+07
0.043 3.7865e+09 7.573e+07
0.044 3.711e+09 7.4219e+07
0.045 3.6664e+09 7.3327e+07
0.046 3.5916e+09 7.1833e+07
0.047 3.5629e+09 7.1257e+07
0.048 3.5374e+09 7.0747e+07
0.049 3.5189e+09 7.0378e+07
0.05 3.4101e+09 6.8203e+07
0.051 3.4565e+09 6.913e+07
0.052 3.3221e+09 6.6441e+07
0.053 3.3064e+09 6.6128e+07
0.054 3.288e+09 6.576e+07
0.055 3.2016e+09 6.4033e+07
0.056 3.1656e+09 6.3311e+07
0.057 3.1764e+09 6.3527e+07
0.058 3.1133e+09 6.2267e+07
0.059 3.0303e+09 6.0606e+07
0.06 3.0185e+09 6.0371e+07
0.061 2.9676e+09 5.9352e+07
0.062 2.9387e+09 5.8773e+07
0.063 2.8359e+09 5.6717e+07
0.064 2.8463e+09 5.6925e+07
0.065 2.74e+09 5.48e+07
0.066 2.7098e+09 5.4196e+07
0.067 2.6515e+09 5.303e+07
0.068 2.6307e+09 5.2614e+07
0.069 2.5752e+09 5.1504e+07
0.07 2.5253e+09 5.0507e+07
0.071 2.4528e+09 4.9056e+07
0.072 2.4411e+09 4.8821e+07
0.073 2.3961e+09 4.7923e+07
0.074 2.3608e+09 4.7216e+07
0.075 2.3017e+09 4.6035e+07
0.076 2.2427e+09 4.4855e+07
0.077 2.2148e+09 4.4297e+07
0.078 2.1614e+09 4.3228e+07
0.079 2.122e+09 4.244e+07
0.08 2.1008e+09 4.2015e+07
0.081 2.0239e+09 4.0477e+07
