0.001 6.3659e+09 1.2732e+08
0.002 6.7054e+09 1.3411e+08
0.003 6.398e+09 1.2796e+08
0.004 6.5715e+09 1.3143e+08
0.005 6.4865e+09 1.2973e+08
0.006 6.7152e+09 1.343e+08
0.007 6.3146e+09 1.2629e+08
0.008 6.7028e+09 1.3406e+08
0.009 6.3461e+09 1.2692e+08
0.01 6.4791e+09 1.2958e+08
0.011 6.4921e+09 1.2984e+08
0.012 6.4315e+09 1.2863e+08
0.013 6.4389e+09 1.2878e+08
0.014 6.3201e+09 1.264e+08
0.015 6.5306e+09 1.3061e+08
0.016 6.1979e+09 1.2396e+08
0.017 6.3533e+09 1.2707e+08
0.018 6.1501e+09 1.23e+08
0.019 6.1272e+09 1.2254e+08
0.02 6.1604e+09 1.2321e+08
0.021 6.2027e+09 1.2405e+08
0.022 6.2044e+09 1.2409e+08
0.023 6.1073e+09 1.2215e+08
0.024 6.061e+09 1.2122e+08
0.025 6.091e+09 1.2182e+08
0.026 5.9257e+09 1.1851e+08
0.027 5.9625e+09 1.1925e+08
0.028 5.7698e+09 1.154e+08
0.029 5.8297e+09 1.1659e+08
0.03 5.761e+09 1.1522e+08
0.031 5.7634e+09 1.1527e+08
0.032 5.6699e+09 1.134e+08
0.033 5.8116e+09 1.1623e+08
0.034 5.6116e+09 1.1223e+08
0.035 5.4629e+09 1.0926e+08
0.036 5.5278e+09 1.1056e+08
0.037 5.4833e+09 1.0967e+08
0.038 5.399e+09 1.0798e+08
0.039 5.3717e+09 1.0743e+08
0.04 5.3065e+09 1.0613e+08
0.041 5.2529e+09 1.0506e+08
0.042 5.1494e+09 1.0299e+08
0.043 5.0406e+09 1.0081e+08
0.044 5.0552e+09 1.011e+08
0.045 4.97e+09 9.9399e+07
0.046 4.9404e+09 9.8808e+07
0.047 4.889e+09 9.7779e+07
0.048 4.764e+09 9.528e+07
0.049 4.7064e+09 9.4129e+07
0.05 4.739e+09 9.4779e+07
0.051 4.6819e+09 9.3639e+07
0.052 4.609e+09 9.218e+07
0.053 4.5611e+09 9.1222e+07
0.054 4.4839e+09 8.9679e+07
0.055 4.4294e+09 8.8588e+07
0.056 4.3409e+09 8.6818e+07
0.057 4.3385e+09 8.6769e+07
0.058 4.1201e+09 8.2402e+07
0.059 4.1479e+09 8.2958e+07
0.06 4.1231e+09 8.2461e+07
0.061 3.9632e+09 7.9265e+07
0.062 3.963e+09 7.926e+07
0.063 3.9217e+09 7.8435e+07
0.064 3.8428e+09 7.6855e+07
0.065 3.7608e+09 7.5217e+07
0.066 3.7283e+09 7.4567e+07
0.067 3.668e+09 7.336e+07
0.068 3.5485e+09 7.0971e+07
0.069 3.465e+09 6.93e+07
0.07 3.4685e+09 6.9369e+07
0.071 3.3787e+09 6.7574e+07
0.072 3.2917e+09 6.5833e+07
0.073 3.3142e+09 6.6283e+07
0.074 3.2306e+09 6.4612e+07
0.075 3.1469e+09 6.2938e+07
0.076 3.0998e+09 6.1996e+07
0.077 3.0004e+09 6.0008e+07
0.078 2.9475e+09 5.8951e+07
0.079 2.8817e+09 5.7634e+07
