0.001 6.9742e+09 1.3948e+08
0.002 6.9273e+09 1.3855e+08
0.003 6.9799e+09 1.396e+08
0.004 6.6187e+09 1.3237e+08
0.005 6.9149e+09 1.383e+08
0.006 6.8097e+09 1.3619e+08
0.007 6.6803e+09 1.3361e+08
0.008 6.8858e+09 1.3772e+08
0.009 6.8253e+09 1.3651e+08
0.01 6.8093e+09 1.3619e+08
0.011 6.8254e+09 1.3651e+08
0.012 6.7444e+09 1.3489e+08
0.013 6.6883e+09 1.3377e+08
0.014 6.6956e+09 1.3391e+08
0.015 6.7804e+09 1.3561e+08
0.016 6.7167e+09 1.3433e+08
0.017 6.6325e+09 1.3265e+08
0.018 6.5006e+09 1.3001e+08
0.019 6.6709e+09 1.3342e+08
0.02 6.4804e+09 1.2961e+08
0.021 6.6107e+09 1.3221e+08
0.022 6.4443e+09 1.2889e+08
0.023 6.4454e+09 1.2891e+08
0.024 6.5096e+09 1.3019e+08
0.025 6.4376e+09 1.2875e+08
0.026 6.2464e+09 1.2493e+08
0.027 6.231e+09 1.2462e+08
0.028 6.273e+09 1.2546e+08
0.029 6.2654e+09 1.2531e+08
0.03 6.2418e+09 1.2484e+08
0.031 6.1179e+09 1.2236e+08
0.032 5.9949e+09 1.199e+08
0.033 5.96e+09 1.192e+08
0.034 6.0027e+09 1.2005e+08
0.035 6.0204e+09 1.2041e+08
0.036 5.8253e+09 1.1651e+08
0.037 5.8177e+09 1.1635e+08
0.038 5.7398e+09 1.148e+08
0.039 5.5857e+09 1.1171e+08
0.04 5.6723e+09 1.1345e+08
0.041 5.6102e+09 1.122e+08
0.042 5.548e+09 1.1096e+08
0.043 5.4018e+09 1.0804e+08
0.044 5.3847e+09 1.0769e+08
0.045 5.3823e+09 1.0765e+08
0.046 5.4027e+09 1.0805e+08
0.047 5.2316e+09 1.0463e+08
0.048 5.1149e+09 1.023e+08
0.049 5.1374e+09 1.0275e+08
0.05 4.9028e+09 9.8057e+07
0.051 4.9548e+09 9.9096e+07
0.052 4.8916e+09 9.7832e+07
0.053 4.7069e+09 9.4138e+07
0.054 4.7182e+09 9.4363e+07
0.055 4.6794e+09 9.3587e+07
0.056 4.5874e+09 9.1748e+07
0.057 4.4855e+09 8.9709e+07
0.058 4.4186e+09 8.8372e+07
0.059 4.427e+09 8.8539e+07
0.06 4.2705e+09 8.5411e+07
0.061 4.2499e+09 8.4999e+07
0.062 4.1561e+09 8.3123e+07
0.063 4.137e+09 8.274e+07
0.064 4.0177e+09 8.0354e+07
0.065 3.9761e+09 7.9521e+07
0.066 3.9005e+09 7.8009e+07
0.067 3.8164e+09 7.6328e+07
0.068 3.7008e+09 7.4016e+07
0.069 3.7212e+09 7.4424e+07
0.07 3.6673e+09 7.3346e+07
0.071 3.5082e+09 7.0165e+07
0.072 3.5173e+09 7.0345e+07
0.073 3.4436e+09 6.8873e+07
0.074 3.3765e+09 6.7529e+07
0.075 3.3034e+09 6.6067e+07
0.076 3.2348e+09 6.4696e+07
0.077 3.1514e+09 6.3028e+07
0.078 3.1297e+09 6.2594e+07
0.079 3.0282e+09 6.0564e+07
0.08 2.9847e+09 5.9693e+07
0.081 2.9598e+09 5.9195e+07
0.082 2.852e+09 5.7041e+07
0.083 2.8246e+09 5.6492e+07
0.084 2.7265e+09 5.453e+07
0.085 2.6747e+09 5.3493e+07
0.086 2.6551e+09 5.3103e+07
0.087 2.5707e+09 5.1414e+07
0.088 2.5276e+09 5.0552e+07
0.089 2.4594e+09 4.9187e+07
0.09 2.3577e+09 4.7155e+07
0.091 2.3175e+09 4.6351e+07
0.092 2.2621e+09 4.5242e+07
0.093 2.2155e+09 4.4311e+07
0.094 2.1606e+09 4.3213e+07
0.095 2.0788e+09 4.1577e+07
0.096 2.1011e+09 4.2022e+07
0.097 2.0253e+09 4.0505e+07
0.098 1.9984e+09 3.9968e+07
0.099 1.9288e+09 3.8577e+07
0.1 1.8689e+09 3.7379e+07
0.101 1.8012e+09 3.6023e+07
0.102 1.7945e+09 3.5891e+07
0.103 1.7093e+09 3.4187e+07
0.104 1.6733e+09 3.3466e+07
0.105 1.6015e+09 3.2031e+07
0.106 1.5798e+09 3.1597e+07
0.107 1.5279e+09 3.0557e+07
0.108 1.5093e+09 3.0185e+07
0.109 1.4615e+09 2.9229e+07
0.11 1.4019e+09 2.8038e+07
0.111 1.3797e+09 2.7594e+07
0.112 1.3097e+09 2.6194e+07
0.113 1.32e+09 2.6399e+07
0.114 1.2261e+09 2.4522e+07
0.115 1.1917e+09 2.3835e+07
0.116 1.1743e+09 2.3487e+07
0.117 1.0814e+09 2.1628e+07
0.118 1.0914e+09 2.1828e+07
0.119 1.0527e+09 2.1054e+07
0.12 9.9977e+08 1.9995e+07
0.121 9.8972e+08 1.9794e+07
0.122 9.777e+08 1.9554e+07
0.123 9.2583e+08 1.8517e+07
0.124 8.6564e+08 1.7313e+07
0.125 8.7949e+08 1.759e+07
0.126 8.4324e+08 1.6865e+07
0.127 8.2927e+08 1.6585e+07
