0.001 1.0377e+10 2.0755e+08
0.002 9.4824e+09 1.8965e+08
0.003 9.8764e+09 1.9753e+08
0.004 1.0379e+10 2.0757e+08
0.005 1.0453e+10 2.0906e+08
0.006 1.0159e+10 2.0318e+08
0.007 1.017e+10 2.034e+08
0.008 1.0069e+10 2.0138e+08
0.009 1.0436e+10 2.0872e+08
0.01 1.0412e+10 2.0823e+08
0.011 1.0346e+10 2.0691e+08
0.012 1.01e+10 2.02e+08
0.013 9.8008e+09 1.9602e+08
0.014 9.9343e+09 1.9869e+08
0.015 1.003e+10 2.0061e+08
0.016 9.9987e+09 1.9997e+08
0.017 1.0059e+10 2.0118e+08
0.018 9.7556e+09 1.9511e+08
0.019 9.7201e+09 1.944e+08
0.02 9.736e+09 1.9472e+08
0.021 9.6599e+09 1.932e+08
0.022 9.8231e+09 1.9646e+08
0.023 9.5181e+09 1.9036e+08
0.024 9.7169e+09 1.9434e+08
0.025 9.4534e+09 1.8907e+08
0.026 9.4459e+09 1.8892e+08
0.027 9.524e+09 1.9048e+08
0.028 9.2698e+09 1.854e+08
0.029 9.2204e+09 1.8441e+08
0.03 9.2872e+09 1.8574e+08
0.031 9.0227e+09 1.8045e+08
0.032 9.136e+09 1.8272e+08
0.033 8.8948e+09 1.779e+08
0.034 9.0517e+09 1.8103e+08
0.035 8.7951e+09 1.759e+08
0.036 8.8027e+09 1.7605e+08
0.037 8.5491e+09 1.7098e+08
0.038 8.6988e+09 1.7398e+08
0.039 8.4369e+09 1.6874e+08
0.04 8.3798e+09 1.676e+08
0.041 8.1803e+09 1.6361e+08
0.042 8.1655e+09 1.6331e+08
0.043 8.1818e+09 1.6364e+08
0.044 8.0066e+09 1.6013e+08
0.045 7.9143e+09 1.5829e+08
0.046 7.8352e+09 1.567e+08
0.047 7.7855e+09 1.5571e+08
0.048 7.742e+09 1.5484e+08
0.049 7.5775e+09 1.5155e+08
0.05 7.5057e+09 1.5011e+08
0.051 7.3526e+09 1.4705e+08
0.052 7.2563e+09 1.4513e+08
0.053 7.2788e+09 1.4558e+08
0.054 7.0975e+09 1.4195e+08
0.055 6.9275e+09 1.3855e+08
0.056 6.8233e+09 1.3647e+08
0.057 6.7469e+09 1.3494e+08
0.058 6.6495e+09 1.3299e+08
0.059 6.6455e+09 1.3291e+08
0.06 6.4783e+09 1.2957e+08
0.061 6.3975e+09 1.2795e+08
0.062 6.205e+09 1.241e+08
0.063 6.1098e+09 1.222e+08
0.064 6.0555e+09 1.2111e+08
0.065 6.0376e+09 1.2075e+08
0.066 5.7736e+09 1.1547e+08
0.067 5.7527e+09 1.1505e+08
0.068 5.671e+09 1.1342e+08
0.069 5.5038e+09 1.1008e+08
0.07 5.4869e+09 1.0974e+08
0.071 5.3869e+09 1.0774e+08
0.072 5.2707e+09 1.0541e+08
0.073 5.2554e+09 1.0511e+08
0.074 5.0356e+09 1.0071e+08
0.075 4.9672e+09 9.9344e+07
0.076 4.83e+09 9.66e+07
0.077 4.7601e+09 9.5202e+07
0.078 4.5446e+09 9.0891e+07
0.079 4.561e+09 9.1221e+07
0.08 4.4893e+09 8.9786e+07
0.081 4.4206e+09 8.8411e+07
0.082 4.3111e+09 8.6222e+07
0.083 4.1317e+09 8.2635e+07
0.084 4.1065e+09 8.213e+07
0.085 4.0174e+09 8.0347e+07
0.086 3.925e+09 7.85e+07
0.087 3.8287e+09 7.6575e+07
0.088 3.7102e+09 7.4204e+07
0.089 3.6988e+09 7.3977e+07
0.09 3.5503e+09 7.1006e+07
0.091 3.4815e+09 6.963e+07
0.092 3.4469e+09 6.8938e+07
0.093 3.2572e+09 6.5145e+07
0.094 3.2531e+09 6.5062e+07
0.095 3.1871e+09 6.3742e+07
0.096 3.016e+09 6.032e+07
0.097 3.0206e+09 6.0411e+07
0.098 2.9053e+09 5.8106e+07
0.099 2.8461e+09 5.6922e+07
0.1 2.7801e+09 5.5603e+07
0.101 2.731e+09 5.4621e+07
0.102 2.6716e+09 5.3433e+07
0.103 2.5503e+09 5.1006e+07
0.104 2.4979e+09 4.9959e+07
0.105 2.4139e+09 4.8278e+07
0.106 2.3864e+09 4.7728e+07
0.107 2.3014e+09 4.6028e+07
0.108 2.2188e+09 4.4376e+07
0.109 2.1067e+09 4.2134e+07
