0.001 9.157e+09 1.8314e+08
0.002 9.016e+09 1.8032e+08
0.003 8.9228e+09 1.7846e+08
0.004 8.7831e+09 1.7566e+08
0.005 8.4152e+09 1.683e+08
0.006 8.4379e+09 1.6876e+08
0.007 8.9132e+09 1.7826e+08
0.008 8.8411e+09 1.7682e+08
0.009 8.742e+09 1.7484e+08
0.01 8.8035e+09 1.7607e+08
0.011 8.8045e+09 1.7609e+08
0.012 8.7461e+09 1.7492e+08
0.013 8.513e+09 1.7026e+08
0.014 8.6563e+09 1.7313e+08
0.015 8.6297e+09 1.7259e+08
0.016 8.3729e+09 1.6746e+08
0.017 8.5001e+09 1.7e+08
0.018 8.5384e+09 1.7077e+08
0.019 8.2143e+09 1.6429e+08
0.02 8.3239e+09 1.6648e+08
0.021 8.2987e+09 1.6597e+08
0.022 8.2385e+09 1.6477e+08
0.023 8.2716e+09 1.6543e+08
0.024 8.2385e+09 1.6477e+08
0.025 8.1405e+09 1.6281e+08
0.026 8.1586e+09 1.6317e+08
0.027 8.1211e+09 1.6242e+08
0.028 7.9633e+09 1.5927e+08
0.029 7.7688e+09 1.5538e+08
0.03 7.9542e+09 1.5908e+08
0.031 7.7058e+09 1.5412e+08
0.032 7.7402e+09 1.548e+08
0.033 7.6982e+09 1.5396e+08
0.034 7.5625e+09 1.5125e+08
0.035 7.4376e+09 1.4875e+08
0.036 7.403e+09 1.4806e+08
0.037 7.3078e+09 1.4616e+08
0.038 7.3261e+09 1.4652e+08
0.039 7.2646e+09 1.4529e+08
0.04 7.167e+09 1.4334e+08
0.041 7.1982e+09 1.4396e+08
0.042 6.911e+09 1.3822e+08
0.043 6.9599e+09 1.392e+08
0.044 6.7869e+09 1.3574e+08
0.045 6.7707e+09 1.3541e+08
0.046 6.8073e+09 1.3615e+08
0.047 6.6392e+09 1.3278e+08
0.048 6.3755e+09 1.2751e+08
0.049 6.4297e+09 1.2859e+08
0.05 6.407e+09 1.2814e+08
0.051 6.1697e+09 1.2339e+08
0.052 6.2135e+09 1.2427e+08
0.053 6.1164e+09 1.2233e+08
0.054 5.994e+09 1.1988e+08
0.055 5.9489e+09 1.1898e+08
0.056 5.8634e+09 1.1727e+08
0.057 5.7879e+09 1.1576e+08
0.058 5.747e+09 1.1494e+08
0.059 5.564e+09 1.1128e+08
0.06 5.5793e+09 1.1159e+08
0.061 5.4118e+09 1.0824e+08
0.062 5.3178e+09 1.0636e+08
0.063 5.2537e+09 1.0507e+08
0.064 5.0899e+09 1.018e+08
0.065 5.0834e+09 1.0167e+08
0.066 5.0998e+09 1.02e+08
0.067 4.9493e+09 9.8987e+07
0.068 4.8342e+09 9.6684e+07
0.069 4.7242e+09 9.4485e+07
0.07 4.6613e+09 9.3226e+07
0.071 4.5934e+09 9.1869e+07
0.072 4.5481e+09 9.0961e+07
0.073 4.4469e+09 8.8939e+07
0.074 4.3276e+09 8.6553e+07
0.075 4.2291e+09 8.4582e+07
0.076 4.1604e+09 8.3208e+07
0.077 4.0812e+09 8.1625e+07
0.078 4.0159e+09 8.0318e+07
0.079 3.8905e+09 7.7811e+07
0.08 3.8316e+09 7.6632e+07
0.081 3.7269e+09 7.4539e+07
0.082 3.6551e+09 7.3101e+07
0.083 3.6184e+09 7.2367e+07
0.084 3.5034e+09 7.0067e+07
0.085 3.4272e+09 6.8544e+07
0.086 3.3983e+09 6.7967e+07
0.087 3.2445e+09 6.4891e+07
0.088 3.2441e+09 6.4882e+07
0.089 3.0919e+09 6.1837e+07
0.09 3.0888e+09 6.1775e+07
0.091 3.0049e+09 6.0099e+07
0.092 2.9014e+09 5.8028e+07
0.093 2.7975e+09 5.5949e+07
0.094 2.8121e+09 5.6242e+07
0.095 2.7037e+09 5.4074e+07
0.096 2.5972e+09 5.1943e+07
0.097 2.5512e+09 5.1024e+07
0.098 2.4965e+09 4.993e+07
0.099 2.4486e+09 4.8972e+07
0.1 2.3683e+09 4.7367e+07
0.101 2.3185e+09 4.6369e+07
0.102 2.2744e+09 4.5488e+07
0.103 2.1779e+09 4.3559e+07
0.104 2.1087e+09 4.2173e+07
0.105 2.0566e+09 4.1133e+07
0.106 1.986e+09 3.9719e+07
0.107 1.9531e+09 3.9061e+07
0.108 1.8923e+09 3.7846e+07
0.109 1.8526e+09 3.7051e+07
0.11 1.7688e+09 3.5375e+07
0.111 1.7209e+09 3.4418e+07
0.112 1.6852e+09 3.3705e+07
0.113 1.6129e+09 3.2259e+07
0.114 1.6254e+09 3.2508e+07
0.115 1.5708e+09 3.1415e+07
0.116 1.4729e+09 2.9457e+07
0.117 1.4288e+09 2.8577e+07
0.118 1.4194e+09 2.8388e+07
0.119 1.3429e+09 2.6857e+07
0.12 1.3089e+09 2.6177e+07
0.121 1.2914e+09 2.5829e+07
0.122 1.2512e+09 2.5025e+07
0.123 1.1859e+09 2.3717e+07
0.124 1.1212e+09 2.2425e+07
0.125 1.1267e+09 2.2535e+07
0.126 1.0618e+09 2.1236e+07
0.127 1.0376e+09 2.0751e+07
0.128 9.8412e+08 1.9682e+07
0.129 9.728e+08 1.9456e+07
0.13 9.4592e+08 1.8918e+07
0.131 9.0191e+08 1.8038e+07
0.132 9.0361e+08 1.8072e+07
0.133 8.5753e+08 1.7151e+07
0.134 8.0154e+08 1.6031e+07
0.135 7.7802e+08 1.556e+07
0.136 7.7734e+08 1.5547e+07
0.137 7.463e+08 1.4926e+07
0.138 7.0299e+08 1.406e+07
0.139 6.5508e+08 1.3102e+07
0.14 6.6195e+08 1.3239e+07
0.141 6.4916e+08 1.2983e+07
0.142 6.2065e+08 1.2413e+07
0.143 5.791e+08 1.1582e+07
