0.001 7.1817e+09 1.4363e+08
0.002 7.3644e+09 1.4729e+08
0.003 6.9876e+09 1.3975e+08
0.004 7.4085e+09 1.4817e+08
0.005 7.0489e+09 1.4098e+08
0.006 7.1662e+09 1.4332e+08
0.007 7.2134e+09 1.4427e+08
0.008 7.103e+09 1.4206e+08
0.009 7.2574e+09 1.4515e+08
0.01 6.9096e+09 1.3819e+08
0.011 6.9488e+09 1.3898e+08
0.012 7.0844e+09 1.4169e+08
0.013 7.137e+09 1.4274e+08
0.014 6.8586e+09 1.3717e+08
0.015 6.9011e+09 1.3802e+08
0.016 6.7385e+09 1.3477e+08
0.017 6.9577e+09 1.3915e+08
0.018 6.7013e+09 1.3403e+08
0.019 6.6601e+09 1.332e+08
0.02 6.8384e+09 1.3677e+08
0.021 6.6969e+09 1.3394e+08
0.022 6.6559e+09 1.3312e+08
0.023 6.6465e+09 1.3293e+08
0.024 6.5522e+09 1.3104e+08
0.025 6.3867e+09 1.2773e+08
0.026 6.6123e+09 1.3225e+08
0.027 6.4224e+09 1.2845e+08
0.028 6.3874e+09 1.2775e+08
0.029 6.4634e+09 1.2927e+08
0.03 6.3278e+09 1.2656e+08
0.031 6.1976e+09 1.2395e+08
0.032 6.1926e+09 1.2385e+08
0.033 6.2133e+09 1.2427e+08
0.034 6.1316e+09 1.2263e+08
0.035 6.1076e+09 1.2215e+08
0.036 6.0264e+09 1.2053e+08
0.037 5.9731e+09 1.1946e+08
0.038 5.8969e+09 1.1794e+08
0.039 5.7998e+09 1.16e+08
0.04 5.7695e+09 1.1539e+08
0.041 5.7043e+09 1.1409e+08
0.042 5.7087e+09 1.1417e+08
0.043 5.6899e+09 1.138e+08
0.044 5.5012e+09 1.1002e+08
0.045 5.3609e+09 1.0722e+08
0.046 5.437e+09 1.0874e+08
0.047 5.2798e+09 1.056e+08
0.048 5.2414e+09 1.0483e+08
0.049 5.1689e+09 1.0338e+08
0.05 5.1512e+09 1.0302e+08
0.051 5.023e+09 1.0046e+08
0.052 4.9496e+09 9.8993e+07
0.053 5.0206e+09 1.0041e+08
0.054 4.8121e+09 9.6243e+07
0.055 4.8506e+09 9.7012e+07
0.056 4.7776e+09 9.5552e+07
0.057 4.77e+09 9.5399e+07
0.058 4.5623e+09 9.1247e+07
0.059 4.488e+09 8.976e+07
0.06 4.4785e+09 8.957e+07
0.061 4.4343e+09 8.8687e+07
0.062 4.2426e+09 8.4851e+07
0.063 4.2753e+09 8.5507e+07
0.064 4.1258e+09 8.2517e+07
0.065 4.1194e+09 8.2389e+07
