0.001 1.0579e+10 2.1158e+08
0.002 1.0836e+10 2.1673e+08
0.003 1.0849e+10 2.1699e+08
0.004 1.0902e+10 2.1805e+08
0.005 1.1215e+10 2.243e+08
0.006 1.0556e+10 2.1112e+08
0.007 1.0797e+10 2.1594e+08
0.008 1.1367e+10 2.2733e+08
0.009 1.0732e+10 2.1463e+08
0.01 1.0894e+10 2.1789e+08
0.011 1.0498e+10 2.0996e+08
0.012 1.0748e+10 2.1495e+08
0.013 1.0703e+10 2.1407e+08
0.014 1.0563e+10 2.1126e+08
0.015 1.0616e+10 2.1232e+08
0.016 1.0555e+10 2.111e+08
0.017 1.0369e+10 2.0738e+08
0.018 1.0536e+10 2.1072e+08
0.019 1.0389e+10 2.0779e+08
0.02 1.0412e+10 2.0825e+08
0.021 1.0152e+10 2.0305e+08
0.022 1.0417e+10 2.0834e+08
0.023 1.0101e+10 2.0201e+08
0.024 1.016e+10 2.032e+08
0.025 1.0048e+10 2.0096e+08
0.026 9.9882e+09 1.9976e+08
0.027 9.8647e+09 1.9729e+08
0.028 9.7071e+09 1.9414e+08
0.029 9.7999e+09 1.96e+08
0.03 9.8314e+09 1.9663e+08
0.031 9.5907e+09 1.9181e+08
0.032 9.5534e+09 1.9107e+08
0.033 9.547e+09 1.9094e+08
0.034 9.4373e+09 1.8875e+08
0.035 9.3857e+09 1.8771e+08
0.036 9.2891e+09 1.8578e+08
0.037 9.1217e+09 1.8243e+08
0.038 9.0227e+09 1.8045e+08
0.039 9.1447e+09 1.8289e+08
0.04 8.7877e+09 1.7575e+08
0.041 8.672e+09 1.7344e+08
0.042 8.6214e+09 1.7243e+08
0.043 8.6104e+09 1.7221e+08
0.044 8.4788e+09 1.6958e+08
0.045 8.329e+09 1.6658e+08
0.046 8.4687e+09 1.6937e+08
0.047 8.2531e+09 1.6506e+08
0.048 8.1189e+09 1.6238e+08
0.049 7.9871e+09 1.5974e+08
0.05 7.906e+09 1.5812e+08
0.051 7.7927e+09 1.5585e+08
0.052 7.5728e+09 1.5146e+08
0.053 7.6675e+09 1.5335e+08
0.054 7.5273e+09 1.5055e+08
0.055 7.4024e+09 1.4805e+08
0.056 7.1671e+09 1.4334e+08
0.057 7.1534e+09 1.4307e+08
0.058 6.9935e+09 1.3987e+08
0.059 6.983e+09 1.3966e+08
0.06 6.8122e+09 1.3624e+08
0.061 6.7723e+09 1.3545e+08
0.062 6.5122e+09 1.3024e+08
0.063 6.4508e+09 1.2902e+08
0.064 6.4317e+09 1.2863e+08
0.065 6.2479e+09 1.2496e+08
0.066 6.1621e+09 1.2324e+08
0.067 6.055e+09 1.211e+08
0.068 5.9937e+09 1.1987e+08
0.069 5.8523e+09 1.1705e+08
0.07 5.7043e+09 1.1409e+08
0.071 5.6076e+09 1.1215e+08
0.072 5.5066e+09 1.1013e+08
0.073 5.4402e+09 1.088e+08
0.074 5.4305e+09 1.0861e+08
0.075 5.2381e+09 1.0476e+08
0.076 5.1022e+09 1.0204e+08
0.077 5.1099e+09 1.022e+08
0.078 4.9391e+09 9.8781e+07
0.079 4.8158e+09 9.6317e+07
0.08 4.6468e+09 9.2937e+07
0.081 4.6575e+09 9.315e+07
0.082 4.4155e+09 8.8311e+07
0.083 4.4661e+09 8.9321e+07
0.084 4.3535e+09 8.7069e+07
0.085 4.3246e+09 8.6493e+07
0.086 4.1195e+09 8.239e+07
0.087 3.9852e+09 7.9704e+07
0.088 3.9798e+09 7.9595e+07
0.089 3.9122e+09 7.8244e+07
0.09 3.7921e+09 7.5841e+07
0.091 3.6365e+09 7.2731e+07
0.092 3.538e+09 7.0759e+07
0.093 3.6012e+09 7.2025e+07
0.094 3.445e+09 6.8899e+07
0.095 3.3235e+09 6.6471e+07
0.096 3.2341e+09 6.4682e+07
0.097 3.1649e+09 6.3299e+07
0.098 3.0344e+09 6.0689e+07
0.099 3.1006e+09 6.2012e+07
0.1 2.909e+09 5.8181e+07
0.101 2.8454e+09 5.6908e+07
0.102 2.7415e+09 5.483e+07
0.103 2.6807e+09 5.3614e+07
0.104 2.6468e+09 5.2936e+07
0.105 2.6093e+09 5.2187e+07
0.106 2.4741e+09 4.9481e+07
0.107 2.4329e+09 4.8657e+07
0.108 2.3211e+09 4.6421e+07
0.109 2.3013e+09 4.6025e+07
0.11 2.1984e+09 4.3968e+07
0.111 2.0915e+09 4.1831e+07
0.112 2.0709e+09 4.1418e+07
0.113 2.0014e+09 4.0028e+07
0.114 1.9256e+09 3.8512e+07
0.115 1.8519e+09 3.7039e+07
0.116 1.8767e+09 3.7534e+07
0.117 1.8061e+09 3.6122e+07
0.118 1.7204e+09 3.4409e+07
0.119 1.6392e+09 3.2784e+07
0.12 1.6376e+09 3.2751e+07
0.121 1.5593e+09 3.1185e+07
0.122 1.5328e+09 3.0655e+07
0.123 1.4339e+09 2.8679e+07
0.124 1.435e+09 2.87e+07
0.125 1.4068e+09 2.8136e+07
0.126 1.3219e+09 2.6438e+07
0.127 1.263e+09 2.526e+07
0.128 1.2255e+09 2.451e+07
0.129 1.1921e+09 2.3842e+07
0.13 1.1543e+09 2.3086e+07
0.131 1.1157e+09 2.2314e+07
0.132 1.064e+09 2.128e+07
0.133 1.0377e+09 2.0754e+07
