0.001 9.1849e+09 1.837e+08
0.002 8.6228e+09 1.7246e+08
0.003 8.4379e+09 1.6876e+08
0.004 8.5404e+09 1.7081e+08
0.005 8.3073e+09 1.6615e+08
0.006 8.9301e+09 1.786e+08
0.007 8.4013e+09 1.6803e+08
0.008 8.563e+09 1.7126e+08
0.009 8.4905e+09 1.6981e+08
0.01 8.2646e+09 1.6529e+08
0.011 8.3578e+09 1.6716e+08
0.012 8.5343e+09 1.7069e+08
0.013 8.4609e+09 1.6922e+08
0.014 8.4672e+09 1.6934e+08
0.015 8.3518e+09 1.6704e+08
0.016 8.3192e+09 1.6638e+08
0.017 8.2967e+09 1.6593e+08
0.018 8.3797e+09 1.6759e+08
0.019 8.1878e+09 1.6376e+08
0.02 8.077e+09 1.6154e+08
0.021 8.1255e+09 1.6251e+08
0.022 8.1304e+09 1.6261e+08
0.023 8.0495e+09 1.6099e+08
0.024 7.954e+09 1.5908e+08
0.025 7.9407e+09 1.5881e+08
0.026 7.8295e+09 1.5659e+08
0.027 7.7574e+09 1.5515e+08
0.028 7.8102e+09 1.562e+08
0.029 7.7209e+09 1.5442e+08
0.03 7.8213e+09 1.5643e+08
0.031 7.4919e+09 1.4984e+08
0.032 7.5096e+09 1.5019e+08
0.033 7.4872e+09 1.4974e+08
0.034 7.4661e+09 1.4932e+08
0.035 7.4627e+09 1.4925e+08
0.036 7.251e+09 1.4502e+08
0.037 7.0799e+09 1.416e+08
0.038 7.3166e+09 1.4633e+08
0.039 7.1743e+09 1.4349e+08
0.04 6.9922e+09 1.3984e+08
0.041 6.927e+09 1.3854e+08
0.042 6.9608e+09 1.3922e+08
0.043 6.8742e+09 1.3748e+08
0.044 6.7542e+09 1.3508e+08
0.045 6.6625e+09 1.3325e+08
0.046 6.5092e+09 1.3018e+08
0.047 6.5504e+09 1.3101e+08
0.048 6.3872e+09 1.2774e+08
0.049 6.2574e+09 1.2515e+08
0.05 6.3031e+09 1.2606e+08
0.051 6.1452e+09 1.229e+08
0.052 6.137e+09 1.2274e+08
0.053 5.9914e+09 1.1983e+08
0.054 5.857e+09 1.1714e+08
0.055 5.8107e+09 1.1621e+08
0.056 5.7298e+09 1.146e+08
0.057 5.6733e+09 1.1347e+08
0.058 5.5422e+09 1.1084e+08
0.059 5.4942e+09 1.0988e+08
0.06 5.3915e+09 1.0783e+08
0.061 5.2983e+09 1.0597e+08
0.062 5.3045e+09 1.0609e+08
0.063 5.0792e+09 1.0158e+08
0.064 5.0518e+09 1.0104e+08
0.065 4.9652e+09 9.9303e+07
0.066 4.9641e+09 9.9283e+07
0.067 4.7851e+09 9.5701e+07
0.068 4.763e+09 9.5261e+07
0.069 4.6965e+09 9.3929e+07
0.07 4.4859e+09 8.9718e+07
0.071 4.4763e+09 8.9526e+07
0.072 4.3387e+09 8.6775e+07
0.073 4.2758e+09 8.5517e+07
0.074 4.2481e+09 8.4963e+07
0.075 4.1784e+09 8.3567e+07
0.076 4.0483e+09 8.0966e+07
0.077 3.9603e+09 7.9206e+07
0.078 3.9312e+09 7.8625e+07
0.079 3.8039e+09 7.6079e+07
0.08 3.7261e+09 7.4522e+07
0.081 3.7068e+09 7.4137e+07
0.082 3.5626e+09 7.1253e+07
0.083 3.5179e+09 7.0359e+07
0.084 3.4423e+09 6.8847e+07
0.085 3.3235e+09 6.647e+07
0.086 3.2566e+09 6.5132e+07
0.087 3.1541e+09 6.3081e+07
0.088 3.1874e+09 6.3748e+07
0.089 3.0855e+09 6.1711e+07
0.09 2.9588e+09 5.9176e+07
0.091 2.9026e+09 5.8052e+07
0.092 2.8923e+09 5.7846e+07
0.093 2.7307e+09 5.4614e+07
0.094 2.6708e+09 5.3416e+07
0.095 2.6262e+09 5.2524e+07
0.096 2.5478e+09 5.0956e+07
0.097 2.5087e+09 5.0173e+07
0.098 2.4679e+09 4.9358e+07
0.099 2.3518e+09 4.7036e+07
