0.001 1.0159e+10 2.0318e+08
0.002 1.0877e+10 2.1754e+08
0.003 1.0341e+10 2.0682e+08
0.004 9.8744e+09 1.9749e+08
0.005 1.0167e+10 2.0335e+08
0.006 1.0219e+10 2.0438e+08
0.007 1.0223e+10 2.0446e+08
0.008 1.0178e+10 2.0355e+08
0.009 1.0167e+10 2.0335e+08
0.01 1.0028e+10 2.0056e+08
0.011 9.7383e+09 1.9477e+08
0.012 9.8523e+09 1.9705e+08
0.013 9.6427e+09 1.9285e+08
0.014 9.8242e+09 1.9648e+08
0.015 9.8543e+09 1.9709e+08
0.016 9.5881e+09 1.9176e+08
0.017 9.414e+09 1.8828e+08
0.018 9.5109e+09 1.9022e+08
0.019 9.6314e+09 1.9263e+08
0.02 9.7564e+09 1.9513e+08
0.021 9.5215e+09 1.9043e+08
0.022 9.5494e+09 1.9099e+08
0.023 9.363e+09 1.8726e+08
0.024 9.3233e+09 1.8647e+08
0.025 9.2328e+09 1.8466e+08
0.026 9.317e+09 1.8634e+08
0.027 9.1278e+09 1.8256e+08
0.028 9.1676e+09 1.8335e+08
0.029 9.0415e+09 1.8083e+08
0.03 9.1698e+09 1.834e+08
0.031 9.0082e+09 1.8016e+08
0.032 8.8865e+09 1.7773e+08
0.033 8.9293e+09 1.7859e+08
0.034 8.6489e+09 1.7298e+08
0.035 8.5898e+09 1.718e+08
0.036 8.522e+09 1.7044e+08
0.037 8.5473e+09 1.7095e+08
0.038 8.5113e+09 1.7023e+08
0.039 8.2696e+09 1.6539e+08
0.04 8.1142e+09 1.6228e+08
0.041 8.1685e+09 1.6337e+08
0.042 8.1014e+09 1.6203e+08
0.043 8.037e+09 1.6074e+08
0.044 7.8232e+09 1.5646e+08
0.045 7.8525e+09 1.5705e+08
0.046 7.8748e+09 1.575e+08
0.047 7.6493e+09 1.5299e+08
0.048 7.4855e+09 1.4971e+08
0.049 7.3968e+09 1.4794e+08
0.05 7.3543e+09 1.4709e+08
0.051 7.1618e+09 1.4324e+08
0.052 7.1313e+09 1.4263e+08
0.053 7.0448e+09 1.409e+08
0.054 6.9441e+09 1.3888e+08
0.055 6.8763e+09 1.3753e+08
0.056 6.7808e+09 1.3562e+08
0.057 6.5948e+09 1.319e+08
0.058 6.5659e+09 1.3132e+08
0.059 6.3927e+09 1.2785e+08
0.06 6.2869e+09 1.2574e+08
0.061 6.2902e+09 1.258e+08
0.062 6.1153e+09 1.2231e+08
0.063 6.0828e+09 1.2166e+08
0.064 5.8735e+09 1.1747e+08
0.065 5.7494e+09 1.1499e+08
0.066 5.7101e+09 1.142e+08
0.067 5.6675e+09 1.1335e+08
0.068 5.5006e+09 1.1001e+08
0.069 5.5742e+09 1.1148e+08
0.07 5.3621e+09 1.0724e+08
0.071 5.2331e+09 1.0466e+08
0.072 5.2208e+09 1.0442e+08
0.073 5.0727e+09 1.0145e+08
0.074 5.0071e+09 1.0014e+08
0.075 4.8583e+09 9.7166e+07
0.076 4.7475e+09 9.4951e+07
0.077 4.695e+09 9.3899e+07
0.078 4.4873e+09 8.9746e+07
0.079 4.4727e+09 8.9454e+07
0.08 4.3694e+09 8.7387e+07
0.081 4.2558e+09 8.5117e+07
0.082 4.1973e+09 8.3946e+07
0.083 4.1391e+09 8.2782e+07
