0.001 3.7751e+09 7.5502e+07
0.002 4.2022e+09 8.4044e+07
0.003 4.0267e+09 8.0534e+07
0.004 3.8149e+09 7.6298e+07
0.005 4.0245e+09 8.049e+07
0.006 3.9938e+09 7.9876e+07
0.007 3.9438e+09 7.8877e+07
0.008 4.0244e+09 8.0488e+07
0.009 3.9748e+09 7.9495e+07
0.01 3.8214e+09 7.6427e+07
0.011 3.8924e+09 7.7847e+07
0.012 3.8979e+09 7.7958e+07
0.013 3.9217e+09 7.8434e+07
0.014 3.8223e+09 7.6446e+07
0.015 3.8176e+09 7.6351e+07
0.016 3.7996e+09 7.5992e+07
0.017 3.7869e+09 7.5739e+07
0.018 3.8408e+09 7.6816e+07
0.019 3.8148e+09 7.6296e+07
0.02 3.7725e+09 7.5449e+07
0.021 3.742e+09 7.484e+07
0.022 3.7002e+09 7.4004e+07
0.023 3.7257e+09 7.4513e+07
0.024 3.6977e+09 7.3954e+07
0.025 3.6408e+09 7.2816e+07
0.026 3.6916e+09 7.3831e+07
0.027 3.6386e+09 7.2772e+07
0.028 3.5615e+09 7.1229e+07
0.029 3.6068e+09 7.2136e+07
0.03 3.5263e+09 7.0525e+07
0.031 3.5741e+09 7.1482e+07
0.032 3.5076e+09 7.0152e+07
0.033 3.4473e+09 6.8945e+07
0.034 3.4133e+09 6.8266e+07
0.035 3.349e+09 6.6981e+07
0.036 3.4772e+09 6.9545e+07
0.037 3.333e+09 6.6661e+07
0.038 3.2951e+09 6.5903e+07
0.039 3.1976e+09 6.3953e+07
0.04 3.2154e+09 6.4309e+07
0.041 3.2119e+09 6.4238e+07
0.042 3.1263e+09 6.2525e+07
0.043 3.0961e+09 6.1922e+07
0.044 3.1098e+09 6.2195e+07
0.045 3.0448e+09 6.0895e+07
0.046 3.0288e+09 6.0576e+07
0.047 2.9775e+09 5.9551e+07
0.048 2.9658e+09 5.9317e+07
0.049 2.9195e+09 5.839e+07
0.05 2.8781e+09 5.7562e+07
0.051 2.879e+09 5.758e+07
0.052 2.8226e+09 5.6452e+07
0.053 2.7995e+09 5.5991e+07
0.054 2.7244e+09 5.4487e+07
0.055 2.6871e+09 5.3743e+07
0.056 2.6755e+09 5.3509e+07
0.057 2.5874e+09 5.1749e+07
0.058 2.6149e+09 5.2297e+07
0.059 2.5233e+09 5.0467e+07
0.06 2.5058e+09 5.0115e+07
0.061 2.4475e+09 4.895e+07
0.062 2.3994e+09 4.7988e+07
0.063 2.4003e+09 4.8006e+07
0.064 2.3616e+09 4.7232e+07
0.065 2.3241e+09 4.6482e+07
0.066 2.2448e+09 4.4896e+07
0.067 2.2406e+09 4.4812e+07
0.068 2.187e+09 4.3739e+07
