0.001 1.2119e+10 2.4238e+08
0.002 1.0917e+10 2.1834e+08
0.003 1.1753e+10 2.3506e+08
0.004 1.1669e+10 2.3338e+08
0.005 1.1632e+10 2.3264e+08
0.006 1.1534e+10 2.3069e+08
0.007 1.1736e+10 2.3472e+08
0.008 1.1737e+10 2.3474e+08
0.009 1.2128e+10 2.4257e+08
0.01 1.1468e+10 2.2937e+08
0.011 1.1608e+10 2.3216e+08
0.012 1.1332e+10 2.2664e+08
0.013 1.1456e+10 2.2913e+08
0.014 1.1314e+10 2.2627e+08
0.015 1.1332e+10 2.2664e+08
0.016 1.1149e+10 2.2298e+08
0.017 1.1267e+10 2.2534e+08
0.018 1.1078e+10 2.2156e+08
0.019 1.1097e+10 2.2194e+08
0.02 1.1001e+10 2.2003e+08
0.021 1.1104e+10 2.2207e+08
0.022 1.0932e+10 2.1864e+08
0.023 1.0637e+10 2.1274e+08
0.024 1.0896e+10 2.1792e+08
0.025 1.0789e+10 2.1577e+08
0.026 1.076e+10 2.152e+08
0.027 1.0534e+10 2.1067e+08
0.028 1.0678e+10 2.1356e+08
0.029 1.044e+10 2.088e+08
0.03 1.0311e+10 2.0622e+08
0.031 1.0212e+10 2.0423e+08
0.032 1.0319e+10 2.0639e+08
0.033 9.9334e+09 1.9867e+08
0.034 9.8931e+09 1.9786e+08
0.035 9.8012e+09 1.9602e+08
0.036 9.8627e+09 1.9725e+08
0.037 9.6998e+09 1.94e+08
0.038 9.7654e+09 1.9531e+08
0.039 9.5607e+09 1.9121e+08
0.04 9.371e+09 1.8742e+08
0.041 9.2152e+09 1.843e+08
0.042 9.308e+09 1.8616e+08
0.043 9.1106e+09 1.8221e+08
0.044 8.9874e+09 1.7975e+08
0.045 8.9419e+09 1.7884e+08
0.046 8.7673e+09 1.7535e+08
0.047 8.6142e+09 1.7228e+08
0.048 8.5904e+09 1.7181e+08
0.049 8.4439e+09 1.6888e+08
0.05 8.3476e+09 1.6695e+08
0.051 8.2838e+09 1.6568e+08
0.052 8.3648e+09 1.673e+08
0.053 8.1291e+09 1.6258e+08
0.054 8.1068e+09 1.6214e+08
0.055 7.8611e+09 1.5722e+08
0.056 7.8607e+09 1.5721e+08
0.057 7.6305e+09 1.5261e+08
0.058 7.5341e+09 1.5068e+08
0.059 7.4112e+09 1.4822e+08
0.06 7.2815e+09 1.4563e+08
0.061 7.3105e+09 1.4621e+08
0.062 6.9574e+09 1.3915e+08
0.063 6.9235e+09 1.3847e+08
0.064 6.8006e+09 1.3601e+08
0.065 6.7624e+09 1.3525e+08
0.066 6.6236e+09 1.3247e+08
0.067 6.4969e+09 1.2994e+08
0.068 6.2949e+09 1.259e+08
0.069 6.1642e+09 1.2328e+08
0.07 6.1712e+09 1.2342e+08
0.071 6.0314e+09 1.2063e+08
0.072 5.9393e+09 1.1879e+08
0.073 5.7905e+09 1.1581e+08
0.074 5.6767e+09 1.1353e+08
0.075 5.6066e+09 1.1213e+08
0.076 5.499e+09 1.0998e+08
0.077 5.3982e+09 1.0796e+08
0.078 5.2468e+09 1.0494e+08
0.079 5.2114e+09 1.0423e+08
0.08 5.1034e+09 1.0207e+08
0.081 5.0283e+09 1.0057e+08
0.082 4.8518e+09 9.7037e+07
0.083 4.7689e+09 9.5377e+07
0.084 4.6849e+09 9.3697e+07
0.085 4.5847e+09 9.1694e+07
0.086 4.4658e+09 8.9317e+07
0.087 4.2945e+09 8.589e+07
0.088 4.3114e+09 8.6229e+07
0.089 4.0841e+09 8.1682e+07
0.09 4.01e+09 8.02e+07
0.091 3.9633e+09 7.9266e+07
0.092 3.802e+09 7.6041e+07
0.093 3.7588e+09 7.5177e+07
0.094 3.5666e+09 7.1333e+07
0.095 3.5482e+09 7.0964e+07
0.096 3.5092e+09 7.0184e+07
0.097 3.3964e+09 6.7928e+07
0.098 3.2794e+09 6.5587e+07
0.099 3.2573e+09 6.5146e+07
0.1 3.1684e+09 6.3367e+07
0.101 2.9988e+09 5.9977e+07
0.102 2.9464e+09 5.8927e+07
0.103 2.8858e+09 5.7716e+07
0.104 2.7278e+09 5.4557e+07
0.105 2.7136e+09 5.4271e+07
0.106 2.6511e+09 5.3022e+07
0.107 2.5688e+09 5.1376e+07
0.108 2.4484e+09 4.8969e+07
0.109 2.468e+09 4.9361e+07
0.11 2.3424e+09 4.6847e+07
0.111 2.2713e+09 4.5426e+07
0.112 2.1969e+09 4.3938e+07
0.113 2.2176e+09 4.4352e+07
0.114 2.1042e+09 4.2084e+07
0.115 2.0297e+09 4.0594e+07
0.116 1.9554e+09 3.9107e+07
0.117 1.9506e+09 3.9011e+07
0.118 1.8303e+09 3.6605e+07
0.119 1.7695e+09 3.539e+07
0.12 1.6817e+09 3.3635e+07
0.121 1.6517e+09 3.3034e+07
0.122 1.6386e+09 3.2772e+07
0.123 1.533e+09 3.066e+07
0.124 1.5349e+09 3.0699e+07
0.125 1.498e+09 2.9961e+07
0.126 1.43e+09 2.86e+07
0.127 1.3734e+09 2.7467e+07
0.128 1.3799e+09 2.7599e+07
0.129 1.2656e+09 2.5312e+07
0.13 1.2404e+09 2.4808e+07
0.131 1.2079e+09 2.4158e+07
0.132 1.1157e+09 2.2314e+07
0.133 1.1286e+09 2.2573e+07
0.134 1.102e+09 2.2041e+07
0.135 1.0239e+09 2.0477e+07
0.136 9.9117e+08 1.9823e+07
0.137 9.8501e+08 1.97e+07
0.138 9.4498e+08 1.89e+07
0.139 9.169e+08 1.8338e+07
0.14 8.564e+08 1.7128e+07
0.141 8.7734e+08 1.7547e+07
0.142 7.9045e+08 1.5809e+07
0.143 7.8075e+08 1.5615e+07
0.144 7.6153e+08 1.5231e+07
0.145 7.2086e+08 1.4417e+07
0.146 7.0145e+08 1.4029e+07
0.147 6.8693e+08 1.3739e+07
0.148 6.5716e+08 1.3143e+07
0.149 6.5325e+08 1.3065e+07
0.15 5.8347e+08 1.1669e+07
0.151 5.9349e+08 1.187e+07
0.152 5.6729e+08 1.1346e+07
0.153 5.5029e+08 1.1006e+07
0.154 5.4148e+08 1.083e+07
0.155 4.8578e+08 9.7156e+06
0.156 4.9136e+08 9.8272e+06
0.157 4.4323e+08 8.8645e+06
0.158 4.4881e+08 8.9762e+06
0.159 4.318e+08 8.636e+06
0.16 4.4535e+08 8.9069e+06
0.161 4.1224e+08 8.2448e+06
0.162 4.0743e+08 8.1486e+06
0.163 3.9266e+08 7.8532e+06
0.164 3.7377e+08 7.4754e+06
0.165 3.3882e+08 6.7765e+06
0.166 3.6628e+08 7.3257e+06
0.167 3.2062e+08 6.4123e+06
0.168 3.0018e+08 6.0036e+06
0.169 2.8913e+08 5.7827e+06
0.17 2.7908e+08 5.5817e+06
0.171 2.7904e+08 5.5807e+06
0.172 2.8883e+08 5.7765e+06
0.173 2.7875e+08 5.575e+06
0.174 2.8704e+08 5.7409e+06
0.175 2.6231e+08 5.2461e+06
0.176 2.3743e+08 4.7486e+06
0.177 2.4793e+08 4.9586e+06
0.178 2.2849e+08 4.5698e+06
0.179 2.1419e+08 4.2839e+06
