0.001 1.2919e+10 2.5839e+08
0.002 1.2123e+10 2.4245e+08
0.003 1.2029e+10 2.4058e+08
0.004 1.1854e+10 2.3708e+08
0.005 1.2293e+10 2.4587e+08
0.006 1.1829e+10 2.3659e+08
0.007 1.2037e+10 2.4075e+08
0.008 1.1793e+10 2.3586e+08
0.009 1.2014e+10 2.4027e+08
0.01 1.2169e+10 2.4339e+08
0.011 1.1976e+10 2.3952e+08
0.012 1.191e+10 2.382e+08
0.013 1.1578e+10 2.3157e+08
0.014 1.167e+10 2.3339e+08
0.015 1.173e+10 2.346e+08
0.016 1.1627e+10 2.3253e+08
0.017 1.1377e+10 2.2753e+08
0.018 1.1176e+10 2.2352e+08
0.019 1.1715e+10 2.3431e+08
0.02 1.13e+10 2.2599e+08
0.021 1.1395e+10 2.2789e+08
0.022 1.1213e+10 2.2427e+08
0.023 1.1083e+10 2.2165e+08
0.024 1.1142e+10 2.2283e+08
0.025 1.1193e+10 2.2385e+08
0.026 1.093e+10 2.186e+08
0.027 1.0835e+10 2.1671e+08
0.028 1.0952e+10 2.1905e+08
0.029 1.0605e+10 2.121e+08
0.03 1.0743e+10 2.1486e+08
0.031 1.0722e+10 2.1444e+08
0.032 1.0552e+10 2.1104e+08
0.033 1.0485e+10 2.097e+08
0.034 1.0462e+10 2.0925e+08
0.035 1.0255e+10 2.051e+08
0.036 1.0273e+10 2.0545e+08
0.037 9.9502e+09 1.99e+08
0.038 1.0029e+10 2.0057e+08
0.039 9.7314e+09 1.9463e+08
0.04 9.7558e+09 1.9512e+08
0.041 9.6643e+09 1.9329e+08
0.042 9.5876e+09 1.9175e+08
0.043 9.2901e+09 1.858e+08
0.044 9.3119e+09 1.8624e+08
0.045 9.2317e+09 1.8463e+08
0.046 9.2268e+09 1.8454e+08
0.047 9.0503e+09 1.8101e+08
0.048 8.88e+09 1.776e+08
0.049 8.7582e+09 1.7516e+08
0.05 8.6448e+09 1.729e+08
0.051 8.5831e+09 1.7166e+08
0.052 8.441e+09 1.6882e+08
0.053 8.3535e+09 1.6707e+08
0.054 8.3044e+09 1.6609e+08
0.055 8.1993e+09 1.6399e+08
0.056 7.8842e+09 1.5768e+08
0.057 7.7417e+09 1.5483e+08
0.058 7.6759e+09 1.5352e+08
0.059 7.7149e+09 1.543e+08
0.06 7.5855e+09 1.5171e+08
0.061 7.4076e+09 1.4815e+08
0.062 7.2103e+09 1.4421e+08
0.063 7.1731e+09 1.4346e+08
0.064 7.0638e+09 1.4128e+08
0.065 6.9442e+09 1.3888e+08
0.066 6.8686e+09 1.3737e+08
0.067 6.7105e+09 1.3421e+08
0.068 6.5394e+09 1.3079e+08
0.069 6.4693e+09 1.2939e+08
0.07 6.3462e+09 1.2692e+08
0.071 6.2753e+09 1.2551e+08
0.072 6.1139e+09 1.2228e+08
0.073 6.0449e+09 1.209e+08
0.074 5.8662e+09 1.1732e+08
0.075 5.7701e+09 1.154e+08
0.076 5.6286e+09 1.1257e+08
0.077 5.3988e+09 1.0798e+08
0.078 5.4383e+09 1.0877e+08
0.079 5.216e+09 1.0432e+08
0.08 5.233e+09 1.0466e+08
0.081 5.0554e+09 1.0111e+08
0.082 4.9904e+09 9.9808e+07
0.083 4.8917e+09 9.7834e+07
0.084 4.8019e+09 9.6038e+07
0.085 4.6045e+09 9.2089e+07
0.086 4.5202e+09 9.0403e+07
0.087 4.4294e+09 8.8588e+07
0.088 4.3798e+09 8.7595e+07
0.089 4.252e+09 8.504e+07
0.09 4.2412e+09 8.4824e+07
0.091 4.0793e+09 8.1586e+07
0.092 3.994e+09 7.9881e+07
0.093 3.797e+09 7.5939e+07
0.094 3.8436e+09 7.6872e+07
0.095 3.7243e+09 7.4486e+07
0.096 3.5889e+09 7.1777e+07
0.097 3.4947e+09 6.9894e+07
0.098 3.3783e+09 6.7566e+07
0.099 3.2846e+09 6.5691e+07
0.1 3.1848e+09 6.3696e+07
0.101 3.1005e+09 6.201e+07
0.102 3.0872e+09 6.1743e+07
0.103 2.9705e+09 5.9409e+07
0.104 2.9121e+09 5.8242e+07
0.105 2.773e+09 5.546e+07
