0.001 1.1757e+10 2.3513e+08
0.002 1.1359e+10 2.2718e+08
0.003 1.131e+10 2.262e+08
0.004 1.15e+10 2.3e+08
0.005 1.1333e+10 2.2667e+08
0.006 1.1353e+10 2.2707e+08
0.007 1.1441e+10 2.2882e+08
0.008 1.1219e+10 2.2439e+08
0.009 1.1458e+10 2.2916e+08
0.01 1.1206e+10 2.2412e+08
0.011 1.1463e+10 2.2927e+08
0.012 1.1279e+10 2.2558e+08
0.013 1.1178e+10 2.2356e+08
0.014 1.1575e+10 2.3151e+08
0.015 1.1137e+10 2.2273e+08
0.016 1.0909e+10 2.1819e+08
0.017 1.1021e+10 2.2042e+08
0.018 1.0888e+10 2.1777e+08
0.019 1.0943e+10 2.1885e+08
0.02 1.0943e+10 2.1885e+08
0.021 1.0672e+10 2.1344e+08
0.022 1.0702e+10 2.1404e+08
0.023 1.0684e+10 2.1367e+08
0.024 1.064e+10 2.128e+08
0.025 1.0758e+10 2.1517e+08
0.026 1.0351e+10 2.0702e+08
0.027 1.0325e+10 2.065e+08
0.028 1.036e+10 2.072e+08
0.029 1.0239e+10 2.0478e+08
0.03 1.0062e+10 2.0123e+08
0.031 9.899e+09 1.9798e+08
0.032 1.0067e+10 2.0135e+08
0.033 9.9781e+09 1.9956e+08
0.034 9.7766e+09 1.9553e+08
0.035 9.7664e+09 1.9533e+08
0.036 9.6022e+09 1.9204e+08
0.037 9.7866e+09 1.9573e+08
0.038 9.426e+09 1.8852e+08
0.039 9.4326e+09 1.8865e+08
0.04 9.2991e+09 1.8598e+08
0.041 9.1332e+09 1.8266e+08
0.042 9.0764e+09 1.8153e+08
0.043 8.9745e+09 1.7949e+08
0.044 8.9206e+09 1.7841e+08
0.045 8.7959e+09 1.7592e+08
0.046 8.7167e+09 1.7433e+08
0.047 8.637e+09 1.7274e+08
0.048 8.5254e+09 1.7051e+08
0.049 8.4594e+09 1.6919e+08
0.05 8.3771e+09 1.6754e+08
0.051 8.1404e+09 1.6281e+08
0.052 8.0219e+09 1.6044e+08
0.053 7.864e+09 1.5728e+08
0.054 7.9098e+09 1.582e+08
0.055 7.6747e+09 1.5349e+08
0.056 7.5079e+09 1.5016e+08
0.057 7.4691e+09 1.4938e+08
0.058 7.4644e+09 1.4929e+08
0.059 7.3451e+09 1.469e+08
0.06 7.1282e+09 1.4256e+08
0.061 7.1343e+09 1.4269e+08
0.062 6.9414e+09 1.3883e+08
0.063 6.739e+09 1.3478e+08
0.064 6.7767e+09 1.3553e+08
0.065 6.6571e+09 1.3314e+08
0.066 6.4511e+09 1.2902e+08
0.067 6.4231e+09 1.2846e+08
0.068 6.1822e+09 1.2364e+08
0.069 6.1193e+09 1.2239e+08
0.07 6.0507e+09 1.2101e+08
0.071 5.9873e+09 1.1975e+08
0.072 5.7974e+09 1.1595e+08
0.073 5.7289e+09 1.1458e+08
0.074 5.6213e+09 1.1243e+08
0.075 5.4808e+09 1.0962e+08
0.076 5.3649e+09 1.073e+08
0.077 5.2699e+09 1.054e+08
0.078 5.2292e+09 1.0458e+08
0.079 5.0614e+09 1.0123e+08
0.08 5.0178e+09 1.0036e+08
0.081 4.8364e+09 9.6729e+07
0.082 4.8461e+09 9.6923e+07
0.083 4.6996e+09 9.3992e+07
0.084 4.4929e+09 8.9858e+07
0.085 4.4264e+09 8.8528e+07
0.086 4.3811e+09 8.7621e+07
0.087 4.2028e+09 8.4056e+07
