0.001 5.5158e+09 1.1032e+08
0.002 5.3777e+09 1.0755e+08
0.003 5.3e+09 1.06e+08
0.004 5.0173e+09 1.0035e+08
0.005 5.4238e+09 1.0848e+08
0.006 5.0813e+09 1.0163e+08
0.007 4.985e+09 9.97e+07
0.008 5.269e+09 1.0538e+08
0.009 5.1141e+09 1.0228e+08
0.01 5.0607e+09 1.0121e+08
0.011 4.9609e+09 9.9218e+07
0.012 5.0506e+09 1.0101e+08
0.013 5.0436e+09 1.0087e+08
0.014 5.0446e+09 1.0089e+08
0.015 5.0475e+09 1.0095e+08
0.016 5.0658e+09 1.0132e+08
0.017 4.9698e+09 9.9395e+07
0.018 4.9694e+09 9.9389e+07
0.019 5.0569e+09 1.0114e+08
0.02 4.817e+09 9.634e+07
0.021 4.9627e+09 9.9253e+07
0.022 4.9733e+09 9.9466e+07
0.023 4.7787e+09 9.5573e+07
0.024 4.7528e+09 9.5055e+07
0.025 4.7232e+09 9.4464e+07
0.026 4.6479e+09 9.2958e+07
0.027 4.7069e+09 9.4138e+07
0.028 4.7026e+09 9.4051e+07
0.029 4.7102e+09 9.4204e+07
0.03 4.5329e+09 9.0658e+07
0.031 4.5271e+09 9.0543e+07
0.032 4.5304e+09 9.0608e+07
0.033 4.534e+09 9.0681e+07
0.034 4.4104e+09 8.8207e+07
0.035 4.4354e+09 8.8709e+07
0.036 4.4013e+09 8.8026e+07
0.037 4.262e+09 8.5241e+07
0.038 4.2521e+09 8.5041e+07
0.039 4.2113e+09 8.4225e+07
0.04 4.1879e+09 8.3758e+07
0.041 4.1104e+09 8.2208e+07
0.042 4.0414e+09 8.0828e+07
0.043 4.0241e+09 8.0482e+07
0.044 4.0353e+09 8.0705e+07
0.045 3.969e+09 7.9381e+07
0.046 3.9153e+09 7.8307e+07
0.047 3.9315e+09 7.863e+07
0.048 3.8761e+09 7.7522e+07
0.049 3.8085e+09 7.6169e+07
0.05 3.7242e+09 7.4484e+07
0.051 3.713e+09 7.426e+07
0.052 3.653e+09 7.3059e+07
0.053 3.6132e+09 7.2265e+07
0.054 3.5417e+09 7.0833e+07
0.055 3.4632e+09 6.9264e+07
0.056 3.4837e+09 6.9674e+07
0.057 3.3999e+09 6.7997e+07
0.058 3.3522e+09 6.7045e+07
0.059 3.3526e+09 6.7053e+07
0.06 3.2011e+09 6.4021e+07
0.061 3.2098e+09 6.4196e+07
0.062 3.1484e+09 6.2968e+07
0.063 3.0769e+09 6.1539e+07
0.064 2.9779e+09 5.9559e+07
0.065 2.9667e+09 5.9333e+07
0.066 2.8934e+09 5.7868e+07
0.067 2.8572e+09 5.7143e+07
0.068 2.8724e+09 5.7448e+07
0.069 2.7779e+09 5.5558e+07
0.07 2.7663e+09 5.5326e+07
0.071 2.6842e+09 5.3684e+07
0.072 2.6093e+09 5.2186e+07
0.073 2.5871e+09 5.1743e+07
0.074 2.5558e+09 5.1117e+07
0.075 2.4745e+09 4.9489e+07
0.076 2.4328e+09 4.8655e+07
0.077 2.3994e+09 4.7988e+07
0.078 2.3956e+09 4.7912e+07
0.079 2.2835e+09 4.5671e+07
0.08 2.2429e+09 4.4859e+07
0.081 2.1775e+09 4.3551e+07
