0.001 4.5601e+09 9.1202e+07
0.002 4.347e+09 8.6939e+07
0.003 4.1717e+09 8.3434e+07
0.004 4.1929e+09 8.3857e+07
0.005 4.3778e+09 8.7556e+07
0.006 4.3325e+09 8.665e+07
0.007 4.3141e+09 8.6282e+07
0.008 4.4414e+09 8.8828e+07
0.009 4.3456e+09 8.6912e+07
0.01 4.2874e+09 8.5749e+07
0.011 4.2006e+09 8.4012e+07
0.012 4.2663e+09 8.5325e+07
0.013 4.2488e+09 8.4975e+07
0.014 4.2391e+09 8.4782e+07
0.015 4.2602e+09 8.5204e+07
0.016 4.3098e+09 8.6195e+07
0.017 4.2625e+09 8.5249e+07
0.018 4.2577e+09 8.5153e+07
0.019 4.1728e+09 8.3456e+07
0.02 4.1441e+09 8.2882e+07
0.021 4.116e+09 8.232e+07
0.022 4.1446e+09 8.2891e+07
0.023 4.0342e+09 8.0683e+07
0.024 4.049e+09 8.098e+07
0.025 4.007e+09 8.014e+07
0.026 4.0071e+09 8.0143e+07
0.027 3.9892e+09 7.9783e+07
0.028 3.9701e+09 7.9402e+07
0.029 3.9206e+09 7.8411e+07
0.03 3.9606e+09 7.9212e+07
0.031 3.8565e+09 7.7129e+07
0.032 3.7688e+09 7.5376e+07
0.033 3.8188e+09 7.6375e+07
0.034 3.7791e+09 7.5581e+07
0.035 3.6824e+09 7.3649e+07
0.036 3.6869e+09 7.3738e+07
0.037 3.6581e+09 7.3161e+07
0.038 3.5824e+09 7.1648e+07
0.039 3.5877e+09 7.1754e+07
0.04 3.6249e+09 7.2498e+07
0.041 3.4979e+09 6.9958e+07
0.042 3.4984e+09 6.9969e+07
0.043 3.4464e+09 6.8929e+07
0.044 3.4464e+09 6.8928e+07
0.045 3.3937e+09 6.7873e+07
0.046 3.3727e+09 6.7455e+07
0.047 3.2799e+09 6.5597e+07
0.048 3.1294e+09 6.2588e+07
0.049 3.2462e+09 6.4923e+07
0.05 3.1519e+09 6.3038e+07
0.051 3.1158e+09 6.2316e+07
0.052 3.073e+09 6.146e+07
0.053 3.0351e+09 6.0701e+07
0.054 3.0222e+09 6.0444e+07
0.055 2.9403e+09 5.8805e+07
0.056 2.9162e+09 5.8323e+07
0.057 2.8591e+09 5.7181e+07
0.058 2.8115e+09 5.623e+07
0.059 2.7674e+09 5.5348e+07
0.06 2.7344e+09 5.4688e+07
0.061 2.678e+09 5.356e+07
0.062 2.6479e+09 5.2958e+07
