0.001 9.337e+09 1.8674e+08
0.002 9.3764e+09 1.8753e+08
0.003 1.0152e+10 2.0303e+08
0.004 9.8436e+09 1.9687e+08
0.005 8.7225e+09 1.7445e+08
0.006 8.97e+09 1.794e+08
0.007 8.939e+09 1.7878e+08
0.008 8.9422e+09 1.7884e+08
0.009 9.3468e+09 1.8694e+08
0.01 8.9885e+09 1.7977e+08
0.011 8.9754e+09 1.7951e+08
0.012 9.0696e+09 1.8139e+08
0.013 9.137e+09 1.8274e+08
0.014 8.8563e+09 1.7713e+08
0.015 8.9936e+09 1.7987e+08
0.016 9.0033e+09 1.8007e+08
0.017 8.838e+09 1.7676e+08
0.018 8.8985e+09 1.7797e+08
0.019 8.7245e+09 1.7449e+08
0.02 8.7736e+09 1.7547e+08
0.021 8.5843e+09 1.7169e+08
0.022 8.6942e+09 1.7388e+08
0.023 8.4833e+09 1.6967e+08
0.024 8.6387e+09 1.7277e+08
0.025 8.5472e+09 1.7094e+08
0.026 8.4348e+09 1.687e+08
0.027 8.3763e+09 1.6753e+08
0.028 8.4504e+09 1.6901e+08
0.029 8.1071e+09 1.6214e+08
0.03 8.227e+09 1.6454e+08
0.031 7.9904e+09 1.5981e+08
0.032 8.029e+09 1.6058e+08
0.033 7.891e+09 1.5782e+08
0.034 7.9019e+09 1.5804e+08
0.035 7.8249e+09 1.565e+08
0.036 7.7983e+09 1.5597e+08
0.037 7.6436e+09 1.5287e+08
0.038 7.7329e+09 1.5466e+08
0.039 7.5571e+09 1.5114e+08
0.04 7.4757e+09 1.4951e+08
0.041 7.347e+09 1.4694e+08
0.042 7.3478e+09 1.4696e+08
0.043 7.2966e+09 1.4593e+08
0.044 7.1831e+09 1.4366e+08
0.045 7.0509e+09 1.4102e+08
0.046 6.9476e+09 1.3895e+08
0.047 6.9314e+09 1.3863e+08
0.048 6.7455e+09 1.3491e+08
0.049 6.7139e+09 1.3428e+08
0.05 6.6454e+09 1.3291e+08
0.051 6.5235e+09 1.3047e+08
0.052 6.4989e+09 1.2998e+08
0.053 6.4622e+09 1.2924e+08
0.054 6.3262e+09 1.2652e+08
0.055 6.241e+09 1.2482e+08
0.056 6.0051e+09 1.201e+08
0.057 6.0407e+09 1.2081e+08
0.058 5.9324e+09 1.1865e+08
0.059 5.8431e+09 1.1686e+08
0.06 5.7202e+09 1.144e+08
0.061 5.7238e+09 1.1448e+08
0.062 5.5516e+09 1.1103e+08
0.063 5.5592e+09 1.1118e+08
0.064 5.3549e+09 1.071e+08
0.065 5.2973e+09 1.0595e+08
0.066 5.2195e+09 1.0439e+08
0.067 5.0989e+09 1.0198e+08
0.068 5.0276e+09 1.0055e+08
0.069 4.9598e+09 9.9197e+07
0.07 4.824e+09 9.6479e+07
0.071 4.7942e+09 9.5884e+07
0.072 4.6031e+09 9.2062e+07
0.073 4.5483e+09 9.0966e+07
0.074 4.5101e+09 9.0201e+07
0.075 4.483e+09 8.966e+07
0.076 4.3366e+09 8.6731e+07
0.077 4.2335e+09 8.467e+07
0.078 4.1133e+09 8.2267e+07
0.079 4.0782e+09 8.1563e+07
0.08 3.9781e+09 7.9563e+07
0.081 3.9448e+09 7.8897e+07
0.082 3.8393e+09 7.6787e+07
0.083 3.7539e+09 7.5079e+07
0.084 3.6552e+09 7.3104e+07
0.085 3.5949e+09 7.1897e+07
0.086 3.503e+09 7.0061e+07
0.087 3.4507e+09 6.9013e+07
0.088 3.3095e+09 6.619e+07
0.089 3.2753e+09 6.5505e+07
0.09 3.1525e+09 6.305e+07
0.091 3.1014e+09 6.2028e+07
0.092 3.002e+09 6.004e+07
0.093 2.9224e+09 5.8449e+07
0.094 2.9124e+09 5.8247e+07
0.095 2.7492e+09 5.4984e+07
0.096 2.7652e+09 5.5304e+07
0.097 2.6522e+09 5.3045e+07
0.098 2.6013e+09 5.2027e+07
0.099 2.5358e+09 5.0717e+07
0.1 2.4463e+09 4.8927e+07
0.101 2.4105e+09 4.821e+07
0.102 2.3648e+09 4.7296e+07
0.103 2.3574e+09 4.7149e+07
0.104 2.2392e+09 4.4784e+07
0.105 2.1589e+09 4.3177e+07
0.106 2.0779e+09 4.1557e+07
0.107 2.0611e+09 4.1222e+07
0.108 1.9487e+09 3.8974e+07
0.109 1.9215e+09 3.8429e+07
0.11 1.8573e+09 3.7145e+07
