0.001 7.4922e+09 1.4984e+08
0.002 7.3449e+09 1.469e+08
0.003 7.3309e+09 1.4662e+08
0.004 7.4689e+09 1.4938e+08
0.005 7.4811e+09 1.4962e+08
0.006 7.2809e+09 1.4562e+08
0.007 7.2689e+09 1.4538e+08
0.008 7.3446e+09 1.4689e+08
0.009 7.3287e+09 1.4657e+08
0.01 7.2e+09 1.44e+08
0.011 7.1488e+09 1.4298e+08
0.012 7.2471e+09 1.4494e+08
0.013 7.1758e+09 1.4352e+08
0.014 7.0904e+09 1.4181e+08
0.015 7.0465e+09 1.4093e+08
0.016 6.8625e+09 1.3725e+08
0.017 6.9929e+09 1.3986e+08
0.018 6.9033e+09 1.3807e+08
0.019 6.9688e+09 1.3938e+08
0.02 7.126e+09 1.4252e+08
0.021 6.8741e+09 1.3748e+08
0.022 6.8409e+09 1.3682e+08
0.023 6.987e+09 1.3974e+08
0.024 6.6892e+09 1.3378e+08
0.025 6.6277e+09 1.3255e+08
0.026 6.6467e+09 1.3293e+08
0.027 6.5341e+09 1.3068e+08
0.028 6.4987e+09 1.2997e+08
0.029 6.5565e+09 1.3113e+08
0.03 6.4997e+09 1.2999e+08
0.031 6.4811e+09 1.2962e+08
0.032 6.5079e+09 1.3016e+08
0.033 6.2479e+09 1.2496e+08
0.034 6.2732e+09 1.2546e+08
0.035 6.2363e+09 1.2473e+08
0.036 6.236e+09 1.2472e+08
0.037 6.0915e+09 1.2183e+08
0.038 6.1112e+09 1.2222e+08
0.039 5.9135e+09 1.1827e+08
0.04 6.0421e+09 1.2084e+08
0.041 5.8658e+09 1.1732e+08
0.042 5.913e+09 1.1826e+08
0.043 5.7195e+09 1.1439e+08
0.044 5.6594e+09 1.1319e+08
0.045 5.6074e+09 1.1215e+08
0.046 5.5581e+09 1.1116e+08
0.047 5.4429e+09 1.0886e+08
0.048 5.3246e+09 1.0649e+08
0.049 5.2633e+09 1.0527e+08
0.05 5.2897e+09 1.0579e+08
0.051 5.2867e+09 1.0573e+08
0.052 5.0832e+09 1.0166e+08
0.053 4.9646e+09 9.9291e+07
0.054 4.9449e+09 9.8898e+07
0.055 4.9941e+09 9.9882e+07
0.056 4.9031e+09 9.8062e+07
0.057 4.8258e+09 9.6516e+07
0.058 4.6292e+09 9.2583e+07
0.059 4.6215e+09 9.2429e+07
0.06 4.6171e+09 9.2343e+07
0.061 4.5423e+09 9.0845e+07
0.062 4.401e+09 8.802e+07
0.063 4.3954e+09 8.7908e+07
0.064 4.3154e+09 8.6308e+07
0.065 4.1377e+09 8.2755e+07
0.066 4.1615e+09 8.3231e+07
0.067 4.1185e+09 8.237e+07
0.068 4.0377e+09 8.0755e+07
0.069 3.9046e+09 7.8093e+07
0.07 3.8326e+09 7.6651e+07
0.071 3.7852e+09 7.5705e+07
0.072 3.7183e+09 7.4367e+07
0.073 3.6568e+09 7.3137e+07
0.074 3.5969e+09 7.1938e+07
0.075 3.52e+09 7.04e+07
0.076 3.362e+09 6.7239e+07
0.077 3.3569e+09 6.7138e+07
0.078 3.2856e+09 6.5713e+07
0.079 3.2289e+09 6.4578e+07
0.08 3.1487e+09 6.2974e+07
0.081 3.0926e+09 6.1852e+07
0.082 2.9847e+09 5.9694e+07
0.083 2.9362e+09 5.8723e+07
0.084 2.9053e+09 5.8105e+07
0.085 2.8381e+09 5.6762e+07
0.086 2.822e+09 5.644e+07
0.087 2.6292e+09 5.2584e+07
0.088 2.6718e+09 5.3436e+07
0.089 2.5753e+09 5.1506e+07
0.09 2.516e+09 5.0321e+07
0.091 2.4439e+09 4.8879e+07
0.092 2.4208e+09 4.8415e+07
0.093 2.3326e+09 4.6651e+07
0.094 2.252e+09 4.5041e+07
0.095 2.2071e+09 4.4143e+07
0.096 2.198e+09 4.3961e+07
0.097 2.0638e+09 4.1277e+07
0.098 2.0169e+09 4.0339e+07
0.099 2.0255e+09 4.0509e+07
0.1 1.9153e+09 3.8306e+07
0.101 1.8893e+09 3.7787e+07
0.102 1.854e+09 3.7081e+07
0.103 1.8346e+09 3.6693e+07
0.104 1.7836e+09 3.5672e+07
0.105 1.6846e+09 3.3692e+07
0.106 1.6801e+09 3.3603e+07
0.107 1.6349e+09 3.2698e+07
0.108 1.5722e+09 3.1443e+07
0.109 1.5143e+09 3.0285e+07
0.11 1.4812e+09 2.9625e+07
0.111 1.4238e+09 2.8476e+07
0.112 1.3883e+09 2.7765e+07
0.113 1.349e+09 2.6979e+07
0.114 1.2949e+09 2.5899e+07
0.115 1.2716e+09 2.5432e+07
0.116 1.2366e+09 2.4732e+07
0.117 1.1821e+09 2.3643e+07
0.118 1.1356e+09 2.2711e+07
0.119 1.1349e+09 2.2699e+07
0.12 1.0693e+09 2.1385e+07
0.121 1.0708e+09 2.1416e+07
0.122 1.0373e+09 2.0746e+07
0.123 1.0223e+09 2.0445e+07
0.124 9.395e+08 1.879e+07
0.125 9.0798e+08 1.816e+07
0.126 8.7751e+08 1.755e+07
0.127 8.4515e+08 1.6903e+07
0.128 8.2737e+08 1.6547e+07
0.129 7.7764e+08 1.5553e+07
0.13 7.5084e+08 1.5017e+07
0.131 7.3964e+08 1.4793e+07
0.132 7.2376e+08 1.4475e+07
0.133 6.9566e+08 1.3913e+07
0.134 6.5194e+08 1.3039e+07
0.135 6.7348e+08 1.347e+07
0.136 6.3378e+08 1.2676e+07
0.137 6.1184e+08 1.2237e+07
0.138 6.109e+08 1.2218e+07
0.139 5.6442e+08 1.1288e+07
0.14 5.6591e+08 1.1318e+07
0.141 5.3929e+08 1.0786e+07
0.142 5.2746e+08 1.0549e+07
0.143 5.1449e+08 1.029e+07
0.144 4.9083e+08 9.8167e+06
0.145 4.4877e+08 8.9755e+06
0.146 4.2363e+08 8.4726e+06
0.147 4.1411e+08 8.2821e+06
0.148 4.0829e+08 8.1658e+06
0.149 4.0773e+08 8.1546e+06
0.15 3.7738e+08 7.5476e+06
0.151 3.6846e+08 7.3692e+06
0.152 3.402e+08 6.804e+06
0.153 3.474e+08 6.948e+06
0.154 3.3374e+08 6.6747e+06
0.155 3.4235e+08 6.847e+06
0.156 3.169e+08 6.338e+06
0.157 3.1209e+08 6.2419e+06
0.158 2.749e+08 5.498e+06
0.159 2.6753e+08 5.3506e+06
0.16 2.6333e+08 5.2666e+06
0.161 2.5167e+08 5.0334e+06
0.162 2.5249e+08 5.0498e+06
0.163 2.412e+08 4.8239e+06
0.164 2.3674e+08 4.7347e+06
0.165 2.1386e+08 4.2771e+06
0.166 2.2102e+08 4.4204e+06
0.167 2.1914e+08 4.3829e+06
0.168 2.0963e+08 4.1927e+06
0.169 1.9618e+08 3.9236e+06
0.17 1.968e+08 3.936e+06
0.171 1.8081e+08 3.6163e+06
0.172 1.7726e+08 3.5452e+06
0.173 1.7089e+08 3.4177e+06
