0.001 7.3944e+09 1.4789e+08
0.002 7.6454e+09 1.5291e+08
0.003 7.6914e+09 1.5383e+08
0.004 7.3219e+09 1.4644e+08
0.005 7.4852e+09 1.497e+08
0.006 7.3789e+09 1.4758e+08
0.007 7.3795e+09 1.4759e+08
0.008 7.6008e+09 1.5202e+08
0.009 7.3686e+09 1.4737e+08
0.01 7.6882e+09 1.5376e+08
0.011 7.3572e+09 1.4714e+08
0.012 7.3682e+09 1.4736e+08
0.013 7.2571e+09 1.4514e+08
0.014 7.2784e+09 1.4557e+08
0.015 7.3896e+09 1.4779e+08
0.016 7.3257e+09 1.4651e+08
0.017 7.2542e+09 1.4508e+08
0.018 7.1744e+09 1.4349e+08
0.019 7.1773e+09 1.4355e+08
0.02 7.1366e+09 1.4273e+08
0.021 7.0886e+09 1.4177e+08
0.022 7.0819e+09 1.4164e+08
0.023 6.9191e+09 1.3838e+08
0.024 6.8158e+09 1.3632e+08
0.025 6.7653e+09 1.3531e+08
0.026 6.8241e+09 1.3648e+08
0.027 6.9812e+09 1.3962e+08
0.028 6.7617e+09 1.3523e+08
0.029 6.6235e+09 1.3247e+08
0.03 6.5805e+09 1.3161e+08
0.031 6.6059e+09 1.3212e+08
0.032 6.5128e+09 1.3026e+08
0.033 6.6144e+09 1.3229e+08
0.034 6.4516e+09 1.2903e+08
0.035 6.3487e+09 1.2697e+08
0.036 6.3473e+09 1.2695e+08
0.037 6.4061e+09 1.2812e+08
0.038 6.1572e+09 1.2314e+08
0.039 6.0538e+09 1.2108e+08
0.04 6.0681e+09 1.2136e+08
0.041 6.0394e+09 1.2079e+08
0.042 5.8722e+09 1.1744e+08
0.043 5.9427e+09 1.1885e+08
0.044 5.8651e+09 1.173e+08
0.045 5.8419e+09 1.1684e+08
0.046 5.6413e+09 1.1283e+08
0.047 5.6509e+09 1.1302e+08
0.048 5.6053e+09 1.1211e+08
0.049 5.4608e+09 1.0922e+08
0.05 5.4749e+09 1.095e+08
0.051 5.3135e+09 1.0627e+08
0.052 5.2457e+09 1.0491e+08
0.053 5.2245e+09 1.0449e+08
0.054 5.1215e+09 1.0243e+08
0.055 5.0581e+09 1.0116e+08
0.056 4.9891e+09 9.9782e+07
0.057 4.8516e+09 9.7032e+07
0.058 4.8692e+09 9.7384e+07
0.059 4.6506e+09 9.3011e+07
0.06 4.6699e+09 9.3398e+07
0.061 4.6553e+09 9.3105e+07
0.062 4.3944e+09 8.7888e+07
0.063 4.4755e+09 8.951e+07
0.064 4.4361e+09 8.8721e+07
0.065 4.3126e+09 8.6252e+07
0.066 4.2391e+09 8.4782e+07
0.067 4.2032e+09 8.4065e+07
0.068 4.1436e+09 8.2872e+07
0.069 4.0292e+09 8.0583e+07
0.07 3.9644e+09 7.9289e+07
0.071 3.883e+09 7.7661e+07
0.072 3.8474e+09 7.6948e+07
0.073 3.7604e+09 7.5208e+07
0.074 3.6647e+09 7.3295e+07
0.075 3.6337e+09 7.2674e+07
0.076 3.4783e+09 6.9567e+07
0.077 3.4462e+09 6.8923e+07
0.078 3.4435e+09 6.8869e+07
0.079 3.3189e+09 6.6379e+07
0.08 3.2436e+09 6.4872e+07
0.081 3.1996e+09 6.3992e+07
0.082 3.1078e+09 6.2156e+07
0.083 3.0168e+09 6.0336e+07
0.084 2.9924e+09 5.9849e+07
0.085 2.9434e+09 5.8868e+07
0.086 2.9058e+09 5.8115e+07
0.087 2.8023e+09 5.6045e+07
0.088 2.7235e+09 5.447e+07
0.089 2.6635e+09 5.3269e+07
0.09 2.592e+09 5.1841e+07
0.091 2.5576e+09 5.1152e+07
0.092 2.4663e+09 4.9327e+07
0.093 2.4188e+09 4.8376e+07
0.094 2.3216e+09 4.6433e+07
0.095 2.2862e+09 4.5724e+07
0.096 2.2215e+09 4.4431e+07
0.097 2.1841e+09 4.3682e+07
0.098 2.0617e+09 4.1235e+07
0.099 2.0548e+09 4.1096e+07
0.1 1.9826e+09 3.9651e+07
0.101 1.9438e+09 3.8877e+07
0.102 1.8946e+09 3.7892e+07
0.103 1.8808e+09 3.7616e+07
0.104 1.8018e+09 3.6035e+07
