0.001 1.0882e+10 2.1764e+08
0.002 1.0883e+10 2.1765e+08
0.003 1.0761e+10 2.1522e+08
0.004 1.0581e+10 2.1163e+08
0.005 1.069e+10 2.138e+08
0.006 1.0772e+10 2.1544e+08
0.007 1.0399e+10 2.0798e+08
0.008 1.0473e+10 2.0945e+08
0.009 1.0531e+10 2.1061e+08
0.01 1.0885e+10 2.177e+08
0.011 1.0658e+10 2.1316e+08
0.012 1.0371e+10 2.0742e+08
0.013 1.0522e+10 2.1043e+08
0.014 1.0369e+10 2.0738e+08
0.015 1.0373e+10 2.0745e+08
0.016 1.0546e+10 2.1092e+08
0.017 1.0363e+10 2.0727e+08
0.018 1.041e+10 2.0819e+08
0.019 1.0032e+10 2.0064e+08
0.02 1.0227e+10 2.0453e+08
0.021 9.9049e+09 1.981e+08
0.022 1.0029e+10 2.0057e+08
0.023 9.9461e+09 1.9892e+08
0.024 9.9201e+09 1.984e+08
0.025 9.7303e+09 1.9461e+08
0.026 9.823e+09 1.9646e+08
0.027 9.7692e+09 1.9538e+08
0.028 9.6747e+09 1.9349e+08
0.029 9.7218e+09 1.9444e+08
0.03 9.5309e+09 1.9062e+08
0.031 9.4656e+09 1.8931e+08
0.032 9.3176e+09 1.8635e+08
0.033 9.3725e+09 1.8745e+08
0.034 9.1952e+09 1.839e+08
0.035 9.0573e+09 1.8115e+08
0.036 9.1813e+09 1.8363e+08
0.037 8.9017e+09 1.7803e+08
0.038 8.7485e+09 1.7497e+08
0.039 8.7349e+09 1.747e+08
0.04 8.7001e+09 1.74e+08
0.041 8.633e+09 1.7266e+08
0.042 8.5409e+09 1.7082e+08
0.043 8.3963e+09 1.6793e+08
0.044 8.2225e+09 1.6445e+08
0.045 8.278e+09 1.6556e+08
0.046 8.0954e+09 1.6191e+08
0.047 8.0597e+09 1.6119e+08
0.048 7.9089e+09 1.5818e+08
0.049 7.8642e+09 1.5728e+08
0.05 7.6975e+09 1.5395e+08
0.051 7.6176e+09 1.5235e+08
0.052 7.5843e+09 1.5169e+08
0.053 7.3122e+09 1.4624e+08
0.054 7.3144e+09 1.4629e+08
0.055 7.2656e+09 1.4531e+08
0.056 7.1056e+09 1.4211e+08
0.057 7.0017e+09 1.4003e+08
0.058 6.8172e+09 1.3634e+08
0.059 6.8548e+09 1.371e+08
0.06 6.6592e+09 1.3318e+08
0.061 6.6146e+09 1.3229e+08
0.062 6.437e+09 1.2874e+08
0.063 6.4119e+09 1.2824e+08
0.064 6.2644e+09 1.2529e+08
0.065 6.1296e+09 1.2259e+08
0.066 6.0062e+09 1.2012e+08
0.067 5.9323e+09 1.1865e+08
0.068 5.916e+09 1.1832e+08
0.069 5.7166e+09 1.1433e+08
0.07 5.6147e+09 1.1229e+08
0.071 5.4994e+09 1.0999e+08
0.072 5.5685e+09 1.1137e+08
0.073 5.3768e+09 1.0754e+08
0.074 5.2635e+09 1.0527e+08
0.075 5.1156e+09 1.0231e+08
0.076 5.0434e+09 1.0087e+08
0.077 4.9958e+09 9.9916e+07
0.078 4.8364e+09 9.6728e+07
0.079 4.6912e+09 9.3824e+07
0.08 4.5719e+09 9.1438e+07
0.081 4.5489e+09 9.0979e+07
0.082 4.4469e+09 8.8938e+07
0.083 4.3317e+09 8.6635e+07
0.084 4.2325e+09 8.4651e+07
0.085 4.0971e+09 8.1943e+07
0.086 4.0899e+09 8.1798e+07
0.087 3.9737e+09 7.9474e+07
0.088 3.9338e+09 7.8677e+07
0.089 3.787e+09 7.5739e+07
0.09 3.7698e+09 7.5396e+07
0.091 3.6588e+09 7.3177e+07
0.092 3.5211e+09 7.0422e+07
0.093 3.4578e+09 6.9157e+07
0.094 3.4016e+09 6.8032e+07
0.095 3.1909e+09 6.3818e+07
0.096 3.1886e+09 6.3772e+07
0.097 3.0972e+09 6.1943e+07
0.098 3.02e+09 6.04e+07
0.099 2.9648e+09 5.9297e+07
0.1 2.9105e+09 5.821e+07
0.101 2.7962e+09 5.5923e+07
0.102 2.7307e+09 5.4614e+07
0.103 2.6983e+09 5.3965e+07
0.104 2.5405e+09 5.081e+07
0.105 2.5007e+09 5.0013e+07
0.106 2.3997e+09 4.7993e+07
0.107 2.3721e+09 4.7442e+07
0.108 2.3773e+09 4.7547e+07
0.109 2.2447e+09 4.4893e+07
0.11 2.1578e+09 4.3156e+07
0.111 2.0884e+09 4.1769e+07
0.112 2.0358e+09 4.0716e+07
0.113 1.9949e+09 3.9899e+07
0.114 1.9443e+09 3.8886e+07
0.115 1.872e+09 3.7441e+07
0.116 1.8407e+09 3.6815e+07
0.117 1.7339e+09 3.4679e+07
0.118 1.7169e+09 3.4337e+07
0.119 1.6217e+09 3.2434e+07
0.12 1.5723e+09 3.1447e+07
0.121 1.5169e+09 3.0338e+07
0.122 1.4563e+09 2.9125e+07
0.123 1.452e+09 2.9041e+07
0.124 1.4106e+09 2.8212e+07
0.125 1.3607e+09 2.7214e+07
0.126 1.321e+09 2.6419e+07
0.127 1.2423e+09 2.4845e+07
0.128 1.225e+09 2.4501e+07
0.129 1.1895e+09 2.379e+07
0.13 1.1434e+09 2.2868e+07
0.131 1.0791e+09 2.1582e+07
0.132 1.1158e+09 2.2316e+07
0.133 1.0556e+09 2.1112e+07
0.134 1.0172e+09 2.0344e+07
0.135 9.3891e+08 1.8778e+07
0.136 9.2228e+08 1.8446e+07
0.137 8.733e+08 1.7466e+07
0.138 8.8418e+08 1.7684e+07
0.139 8.1253e+08 1.6251e+07
0.14 8.1271e+08 1.6254e+07
0.141 7.5613e+08 1.5123e+07
0.142 7.4291e+08 1.4858e+07
0.143 7.0408e+08 1.4082e+07
0.144 6.5677e+08 1.3135e+07
0.145 6.8026e+08 1.3605e+07
0.146 6.2549e+08 1.251e+07
0.147 6.0181e+08 1.2036e+07
0.148 5.8919e+08 1.1784e+07
0.149 5.8653e+08 1.1731e+07
0.15 5.8549e+08 1.171e+07
0.151 5.2331e+08 1.0466e+07
0.152 5.2396e+08 1.0479e+07
0.153 4.9313e+08 9.8626e+06
0.154 4.7787e+08 9.5574e+06
0.155 4.6513e+08 9.3026e+06
0.156 4.5759e+08 9.1519e+06
0.157 4.1893e+08 8.3786e+06
0.158 3.9291e+08 7.8582e+06
0.159 4.1724e+08 8.3448e+06
0.16 4.0631e+08 8.1262e+06
0.161 3.6301e+08 7.2602e+06
0.162 3.5607e+08 7.1213e+06
0.163 3.6711e+08 7.3422e+06
0.164 3.1061e+08 6.2121e+06
0.165 3.5404e+08 7.0809e+06
0.166 3.3124e+08 6.6249e+06
0.167 3.0603e+08 6.1207e+06
0.168 2.9296e+08 5.8591e+06
0.169 3.0632e+08 6.1264e+06
0.17 2.7348e+08 5.4696e+06
0.171 2.5582e+08 5.1163e+06
0.172 2.7409e+08 5.4819e+06
0.173 2.3937e+08 4.7873e+06
0.174 2.228e+08 4.4561e+06
0.175 2.3083e+08 4.6167e+06
0.176 2.2669e+08 4.5338e+06
0.177 2.3083e+08 4.6166e+06
0.178 1.9969e+08 3.9937e+06
0.179 2.1781e+08 4.3563e+06
0.18 2.0203e+08 4.0407e+06
0.181 1.9495e+08 3.8989e+06
0.182 2.0871e+08 4.1742e+06
0.183 1.9035e+08 3.807e+06
0.184 1.6357e+08 3.2714e+06
0.185 1.8315e+08 3.663e+06
0.186 1.5895e+08 3.1791e+06
0.187 1.5058e+08 3.0117e+06
0.188 1.7598e+08 3.5196e+06
0.189 1.4732e+08 2.9465e+06
0.19 1.6351e+08 3.2703e+06
0.191 1.3404e+08 2.6807e+06
0.192 1.6591e+08 3.3182e+06
0.193 1.5149e+08 3.0299e+06
0.194 1.4411e+08 2.8822e+06
0.195 1.4377e+08 2.8753e+06
0.196 1.3508e+08 2.7015e+06
0.197 1.0985e+08 2.197e+06
0.198 1.2705e+08 2.541e+06
0.199 1.2221e+08 2.4442e+06
0.2 1.359e+08 2.7181e+06
0.201 1.3312e+08 2.6624e+06
0.202 1.3097e+08 2.6195e+06
0.203 1.0193e+08 2.0386e+06
0.204 1.1149e+08 2.2298e+06
0.205 1.0559e+08 2.1118e+06
0.206 1.1623e+08 2.3245e+06
0.207 1.3002e+08 2.6003e+06
0.208 9.948e+07 1.9896e+06
0.209 9.9836e+07 1.9967e+06
0.21 1.1714e+08 2.3428e+06
0.211 1.2223e+08 2.4447e+06
0.212 1.0574e+08 2.1148e+06
0.213 1.0005e+08 2.001e+06
0.214 1.0763e+08 2.1525e+06
0.215 9.2035e+07 1.8407e+06
0.216 9.6934e+07 1.9387e+06
0.217 8.8135e+07 1.7627e+06
0.218 1.0661e+08 2.1322e+06
0.219 1.1245e+08 2.249e+06
0.22 1.051e+08 2.102e+06
0.221 7.5227e+07 1.5045e+06
0.222 1.0326e+08 2.0653e+06
0.223 9.0045e+07 1.8009e+06
0.224 9.3963e+07 1.8793e+06
0.225 9.5423e+07 1.9085e+06
0.226 1.1076e+08 2.2151e+06
0.227 7.9499e+07 1.59e+06
0.228 9.0628e+07 1.8126e+06
0.229 7.6295e+07 1.5259e+06
0.23 6.5868e+07 1.3174e+06
0.231 8.9274e+07 1.7855e+06
0.232 7.7671e+07 1.5534e+06
0.233 1.0913e+08 2.1826e+06
0.234 8.5791e+07 1.7158e+06
0.235 6.6975e+07 1.3395e+06
0.236 5.1609e+07 1.0322e+06
0.237 8.7757e+07 1.7551e+06
0.238 6.9793e+07 1.3959e+06
0.239 7.273e+07 1.4546e+06
0.24 8.8631e+07 1.7726e+06
0.241 6.9886e+07 1.3977e+06
0.242 6.6791e+07 1.3358e+06
0.243 7.9292e+07 1.5858e+06
0.244 7.0363e+07 1.4073e+06
0.245 7.0699e+07 1.414e+06
0.246 8.0663e+07 1.6133e+06
0.247 6.6939e+07 1.3388e+06
0.248 7.5035e+07 1.5007e+06
0.249 4.7438e+07 9.4876e+05
0.25 8.4574e+07 1.6915e+06
0.251 6.7735e+07 1.3547e+06
0.252 6.9725e+07 1.3945e+06
0.253 6.6298e+07 1.326e+06
0.254 7.7958e+07 1.5592e+06
0.255 4.7576e+07 9.5152e+05
0.256 5.5334e+07 1.1067e+06
0.257 6.1343e+07 1.2269e+06
0.258 7.1489e+07 1.4298e+06
0.259 9.2421e+07 1.8484e+06
0.26 6.3923e+07 1.2785e+06
0.261 7.9397e+07 1.5879e+06
0.262 7.3854e+07 1.4771e+06
0.263 7.5569e+07 1.5114e+06
0.264 6.4867e+07 1.2973e+06
0.265 6.3335e+07 1.2667e+06
0.266 5.6399e+07 1.128e+06
0.267 6.3639e+07 1.2728e+06
0.268 5.5486e+07 1.1097e+06
0.269 6.4971e+07 1.2994e+06
0.27 5.6231e+07 1.1246e+06
0.271 6.1154e+07 1.2231e+06
0.272 5.5839e+07 1.1168e+06
0.273 7.0342e+07 1.4068e+06
0.274 5.3155e+07 1.0631e+06
0.275 5.5167e+07 1.1033e+06
0.276 6.6714e+07 1.3343e+06
0.277 5.3061e+07 1.0612e+06
0.278 3.224e+07 6.4479e+05
0.279 5.9445e+07 1.1889e+06
0.28 6.3986e+07 1.2797e+06
0.281 6.5322e+07 1.3064e+06
0.282 5.0179e+07 1.0036e+06
0.283 5.5601e+07 1.112e+06
0.284 5.7216e+07 1.1443e+06
0.285 6.9409e+07 1.3882e+06
0.286 3.7341e+07 7.4682e+05
0.287 6.187e+07 1.2374e+06
0.288 6.2784e+07 1.2557e+06
0.289 7.1883e+07 1.4377e+06
0.29 6.2516e+07 1.2503e+06
0.291 5.7669e+07 1.1534e+06
0.292 5.8017e+07 1.1603e+06
0.293 5.7858e+07 1.1572e+06
0.294 6.7368e+07 1.3474e+06
0.295 5.0408e+07 1.0082e+06
0.296 5.8749e+07 1.175e+06
0.297 5.9262e+07 1.1852e+06
0.298 5.6872e+07 1.1374e+06
0.299 6.7342e+07 1.3468e+06
0.3 4.0303e+07 8.0606e+05
0.301 5.9813e+07 1.1963e+06
0.302 5.3547e+07 1.0709e+06
0.303 4.5736e+07 9.1473e+05
0.304 4.3038e+07 8.6075e+05
0.305 4.7476e+07 9.4952e+05
0.306 6.0483e+07 1.2097e+06
0.307 5.7457e+07 1.1491e+06
0.308 3.0292e+07 6.0585e+05
0.309 4.7595e+07 9.5191e+05
0.31 2.9966e+07 5.9932e+05
0.311 6.0184e+07 1.2037e+06
0.312 5.0935e+07 1.0187e+06
0.313 6.2755e+07 1.2551e+06
0.314 5.3353e+07 1.0671e+06
0.315 3.6065e+07 7.2131e+05
0.316 5.2256e+07 1.0451e+06
0.317 3.38e+07 6.76e+05
0.318 3.7384e+07 7.4767e+05
0.319 4.2609e+07 8.5217e+05
0.32 4.7996e+07 9.5992e+05
0.321 4.4693e+07 8.9385e+05
0.322 5.0445e+07 1.0089e+06
0.323 6.4652e+07 1.293e+06
0.324 3.8942e+07 7.7885e+05
0.325 4.7112e+07 9.4224e+05
