0.001 7.3516e+09 1.4703e+08
0.002 7.7468e+09 1.5494e+08
0.003 7.6116e+09 1.5223e+08
0.004 7.5583e+09 1.5117e+08
0.005 7.8018e+09 1.5604e+08
0.006 7.8161e+09 1.5632e+08
0.007 7.3898e+09 1.478e+08
0.008 7.609e+09 1.5218e+08
0.009 7.6154e+09 1.5231e+08
0.01 7.5912e+09 1.5182e+08
0.011 7.5679e+09 1.5136e+08
0.012 7.495e+09 1.499e+08
0.013 7.4853e+09 1.4971e+08
0.014 7.6875e+09 1.5375e+08
0.015 7.4561e+09 1.4912e+08
0.016 7.6531e+09 1.5306e+08
0.017 7.3326e+09 1.4665e+08
0.018 7.3746e+09 1.4749e+08
0.019 7.3397e+09 1.4679e+08
0.02 7.1532e+09 1.4306e+08
0.021 7.2101e+09 1.442e+08
0.022 7.2099e+09 1.442e+08
0.023 7.2061e+09 1.4412e+08
0.024 7.0803e+09 1.4161e+08
0.025 7.1604e+09 1.4321e+08
0.026 6.9933e+09 1.3987e+08
0.027 7.033e+09 1.4066e+08
0.028 6.8731e+09 1.3746e+08
0.029 6.9359e+09 1.3872e+08
0.03 6.6973e+09 1.3395e+08
0.031 6.7369e+09 1.3474e+08
0.032 6.6366e+09 1.3273e+08
0.033 6.5733e+09 1.3147e+08
0.034 6.6729e+09 1.3346e+08
0.035 6.5419e+09 1.3084e+08
0.036 6.4421e+09 1.2884e+08
0.037 6.4557e+09 1.2911e+08
0.038 6.4191e+09 1.2838e+08
0.039 6.2008e+09 1.2402e+08
0.04 6.1273e+09 1.2255e+08
0.041 6.1777e+09 1.2355e+08
0.042 6.1386e+09 1.2277e+08
0.043 6.0028e+09 1.2006e+08
0.044 5.9634e+09 1.1927e+08
0.045 5.8879e+09 1.1776e+08
0.046 5.7674e+09 1.1535e+08
0.047 5.7004e+09 1.1401e+08
0.048 5.7072e+09 1.1414e+08
0.049 5.6444e+09 1.1289e+08
0.05 5.5925e+09 1.1185e+08
0.051 5.4677e+09 1.0935e+08
0.052 5.503e+09 1.1006e+08
0.053 5.3254e+09 1.0651e+08
0.054 5.2958e+09 1.0592e+08
0.055 5.1585e+09 1.0317e+08
0.056 5.1084e+09 1.0217e+08
0.057 4.9134e+09 9.8267e+07
0.058 5.0162e+09 1.0032e+08
0.059 4.9425e+09 9.885e+07
0.06 4.8766e+09 9.7531e+07
0.061 4.6758e+09 9.3516e+07
0.062 4.6479e+09 9.2958e+07
0.063 4.5482e+09 9.0964e+07
0.064 4.5061e+09 9.0122e+07
0.065 4.491e+09 8.9819e+07
0.066 4.3646e+09 8.7291e+07
0.067 4.2798e+09 8.5596e+07
0.068 4.2077e+09 8.4153e+07
0.069 4.157e+09 8.314e+07
0.07 4.0081e+09 8.0162e+07
0.071 4.0092e+09 8.0184e+07
0.072 3.9203e+09 7.8405e+07
0.073 3.8205e+09 7.6409e+07
0.074 3.7668e+09 7.5336e+07
0.075 3.6849e+09 7.3697e+07
0.076 3.6018e+09 7.2035e+07
0.077 3.4866e+09 6.9733e+07
0.078 3.4779e+09 6.9559e+07
0.079 3.4082e+09 6.8164e+07
0.08 3.3029e+09 6.6058e+07
0.081 3.2894e+09 6.5788e+07
0.082 3.1768e+09 6.3537e+07
0.083 3.1523e+09 6.3046e+07
0.084 3.0201e+09 6.0401e+07
0.085 2.9724e+09 5.9448e+07
0.086 2.9331e+09 5.8661e+07
0.087 2.8783e+09 5.7566e+07
0.088 2.7932e+09 5.5863e+07
0.089 2.6646e+09 5.3293e+07
0.09 2.6268e+09 5.2537e+07
0.091 2.6122e+09 5.2244e+07
0.092 2.5326e+09 5.0652e+07
0.093 2.4665e+09 4.933e+07
0.094 2.429e+09 4.858e+07
0.095 2.3414e+09 4.6827e+07
0.096 2.2939e+09 4.5879e+07
0.097 2.2096e+09 4.4192e+07
0.098 2.1976e+09 4.3952e+07
0.099 2.0797e+09 4.1595e+07
0.1 2.0095e+09 4.0191e+07
0.101 1.9944e+09 3.9889e+07
0.102 1.949e+09 3.898e+07
0.103 1.8629e+09 3.7258e+07
0.104 1.8601e+09 3.7202e+07
0.105 1.8159e+09 3.6319e+07
0.106 1.7446e+09 3.4893e+07
0.107 1.7201e+09 3.4402e+07
0.108 1.5907e+09 3.1814e+07
0.109 1.5633e+09 3.1266e+07
0.11 1.591e+09 3.1821e+07
0.111 1.4915e+09 2.983e+07
0.112 1.4496e+09 2.8993e+07
0.113 1.4646e+09 2.9293e+07
0.114 1.366e+09 2.7319e+07
0.115 1.3188e+09 2.6375e+07
0.116 1.2949e+09 2.5899e+07
0.117 1.2604e+09 2.5207e+07
0.118 1.2038e+09 2.4076e+07
0.119 1.215e+09 2.43e+07
0.12 1.122e+09 2.244e+07
0.121 1.0632e+09 2.1263e+07
