0.001 8.7362e+09 1.7472e+08
0.002 8.8608e+09 1.7722e+08
0.003 8.9676e+09 1.7935e+08
0.004 8.9062e+09 1.7812e+08
0.005 8.8071e+09 1.7614e+08
0.006 9.075e+09 1.815e+08
0.007 8.9206e+09 1.7841e+08
0.008 8.9313e+09 1.7863e+08
0.009 9.1565e+09 1.8313e+08
0.01 8.9234e+09 1.7847e+08
0.011 8.8301e+09 1.766e+08
0.012 8.6468e+09 1.7294e+08
0.013 8.6667e+09 1.7333e+08
0.014 8.487e+09 1.6974e+08
0.015 8.6626e+09 1.7325e+08
0.016 8.8331e+09 1.7666e+08
0.017 8.556e+09 1.7112e+08
0.018 8.5806e+09 1.7161e+08
0.019 8.4644e+09 1.6929e+08
0.02 8.4277e+09 1.6855e+08
0.021 8.6835e+09 1.7367e+08
0.022 8.4517e+09 1.6903e+08
0.023 8.508e+09 1.7016e+08
0.024 8.3871e+09 1.6774e+08
0.025 8.3656e+09 1.6731e+08
0.026 8.2898e+09 1.658e+08
0.027 8.1169e+09 1.6234e+08
0.028 8.2362e+09 1.6472e+08
0.029 8.0797e+09 1.6159e+08
0.03 7.9984e+09 1.5997e+08
0.031 8.1398e+09 1.628e+08
0.032 7.8496e+09 1.5699e+08
0.033 7.7276e+09 1.5455e+08
0.034 7.7199e+09 1.544e+08
0.035 7.6841e+09 1.5368e+08
0.036 7.566e+09 1.5132e+08
0.037 7.4851e+09 1.497e+08
0.038 7.4045e+09 1.4809e+08
0.039 7.3221e+09 1.4644e+08
0.04 7.2746e+09 1.4549e+08
0.041 7.2126e+09 1.4425e+08
0.042 7.1431e+09 1.4286e+08
0.043 7.0305e+09 1.4061e+08
0.044 7.1204e+09 1.4241e+08
0.045 6.9857e+09 1.3971e+08
0.046 6.8535e+09 1.3707e+08
0.047 6.7757e+09 1.3551e+08
0.048 6.5537e+09 1.3107e+08
0.049 6.5985e+09 1.3197e+08
0.05 6.6038e+09 1.3208e+08
0.051 6.3752e+09 1.275e+08
0.052 6.3662e+09 1.2732e+08
0.053 6.2657e+09 1.2531e+08
0.054 6.1746e+09 1.2349e+08
0.055 6.0487e+09 1.2097e+08
0.056 6.0301e+09 1.206e+08
0.057 5.9249e+09 1.185e+08
0.058 5.8166e+09 1.1633e+08
0.059 5.7486e+09 1.1497e+08
0.06 5.6577e+09 1.1315e+08
0.061 5.5306e+09 1.1061e+08
0.062 5.5303e+09 1.1061e+08
0.063 5.3575e+09 1.0715e+08
0.064 5.2104e+09 1.0421e+08
0.065 5.1651e+09 1.033e+08
0.066 5.134e+09 1.0268e+08
0.067 5.0065e+09 1.0013e+08
0.068 4.9517e+09 9.9033e+07
0.069 4.8474e+09 9.6948e+07
0.07 4.7991e+09 9.5982e+07
0.071 4.6686e+09 9.3371e+07
0.072 4.5716e+09 9.1431e+07
0.073 4.5438e+09 9.0876e+07
0.074 4.3347e+09 8.6695e+07
0.075 4.3018e+09 8.6035e+07
0.076 4.2451e+09 8.4902e+07
0.077 4.0708e+09 8.1415e+07
0.078 4.0914e+09 8.1827e+07
0.079 3.9592e+09 7.9184e+07
0.08 3.9044e+09 7.8088e+07
0.081 3.7848e+09 7.5697e+07
0.082 3.7174e+09 7.4347e+07
0.083 3.6267e+09 7.2535e+07
0.084 3.6022e+09 7.2045e+07
0.085 3.5151e+09 7.0301e+07
0.086 3.436e+09 6.8719e+07
0.087 3.3352e+09 6.6705e+07
0.088 3.3324e+09 6.6648e+07
0.089 3.1395e+09 6.2791e+07
0.09 3.1259e+09 6.2518e+07
0.091 3.0815e+09 6.1629e+07
0.092 2.9774e+09 5.9548e+07
0.093 2.9329e+09 5.8659e+07
0.094 2.8245e+09 5.6489e+07
0.095 2.7418e+09 5.4835e+07
0.096 2.6473e+09 5.2946e+07
0.097 2.6405e+09 5.2811e+07
0.098 2.5311e+09 5.0621e+07
