0.001 1.6514e+09 3.3027e+07
0.002 1.5386e+09 3.0773e+07
0.003 1.5287e+09 3.0574e+07
0.004 1.5878e+09 3.1757e+07
0.005 1.6242e+09 3.2484e+07
0.006 1.5261e+09 3.0522e+07
0.007 1.5331e+09 3.0662e+07
0.008 1.5673e+09 3.1346e+07
0.009 1.5342e+09 3.0684e+07
0.01 1.5526e+09 3.1052e+07
0.011 1.621e+09 3.2419e+07
0.012 1.5695e+09 3.139e+07
0.013 1.5954e+09 3.1908e+07
0.014 1.5837e+09 3.1675e+07
0.015 1.5418e+09 3.0836e+07
0.016 1.5762e+09 3.1525e+07
0.017 1.5832e+09 3.1665e+07
0.018 1.5853e+09 3.1706e+07
0.019 1.6056e+09 3.2111e+07
0.02 1.5383e+09 3.0766e+07
0.021 1.5564e+09 3.1129e+07
0.022 1.5719e+09 3.1438e+07
0.023 1.5172e+09 3.0344e+07
0.024 1.5602e+09 3.1204e+07
0.025 1.5249e+09 3.0498e+07
0.026 1.5415e+09 3.083e+07
0.027 1.5343e+09 3.0686e+07
0.028 1.5382e+09 3.0765e+07
0.029 1.5135e+09 3.027e+07
0.03 1.4906e+09 2.9812e+07
0.031 1.5043e+09 3.0086e+07
0.032 1.4419e+09 2.8838e+07
0.033 1.4805e+09 2.9611e+07
0.034 1.4942e+09 2.9884e+07
0.035 1.4981e+09 2.9962e+07
0.036 1.4515e+09 2.903e+07
0.037 1.4458e+09 2.8915e+07
0.038 1.4481e+09 2.8961e+07
0.039 1.435e+09 2.8701e+07
0.04 1.4232e+09 2.8464e+07
0.041 1.4215e+09 2.8431e+07
0.042 1.4399e+09 2.8799e+07
0.043 1.3981e+09 2.7961e+07
0.044 1.4466e+09 2.8931e+07
0.045 1.3785e+09 2.7569e+07
0.046 1.386e+09 2.7721e+07
0.047 1.4013e+09 2.8027e+07
0.048 1.3605e+09 2.7209e+07
0.049 1.3799e+09 2.7599e+07
0.05 1.3764e+09 2.7529e+07
0.051 1.3522e+09 2.7044e+07
0.052 1.3443e+09 2.6885e+07
0.053 1.3442e+09 2.6884e+07
0.054 1.323e+09 2.646e+07
0.055 1.2964e+09 2.5929e+07
0.056 1.2928e+09 2.5857e+07
0.057 1.2994e+09 2.5988e+07
0.058 1.2843e+09 2.5687e+07
0.059 1.2904e+09 2.5807e+07
0.06 1.2675e+09 2.5351e+07
0.061 1.2625e+09 2.525e+07
0.062 1.2669e+09 2.5337e+07
0.063 1.2354e+09 2.4707e+07
0.064 1.2375e+09 2.475e+07
0.065 1.2126e+09 2.4253e+07
0.066 1.2123e+09 2.4245e+07
0.067 1.1864e+09 2.3728e+07
0.068 1.1943e+09 2.3886e+07
0.069 1.1919e+09 2.3838e+07
0.07 1.1749e+09 2.3499e+07
0.071 1.1504e+09 2.3007e+07
0.072 1.1738e+09 2.3476e+07
0.073 1.1227e+09 2.2455e+07
0.074 1.1234e+09 2.2468e+07
0.075 1.1194e+09 2.2388e+07
0.076 1.0665e+09 2.133e+07
0.077 1.0873e+09 2.1747e+07
0.078 1.1173e+09 2.2345e+07
0.079 1.0849e+09 2.1698e+07
0.08 1.0688e+09 2.1376e+07
0.081 1.0394e+09 2.0789e+07
0.082 1.0495e+09 2.099e+07
0.083 1.0328e+09 2.0655e+07
0.084 1.0092e+09 2.0184e+07
0.085 1.0284e+09 2.0568e+07
0.086 1.0175e+09 2.035e+07
0.087 9.9337e+08 1.9867e+07
0.088 1.0201e+09 2.0401e+07
0.089 9.8489e+08 1.9698e+07
0.09 9.8001e+08 1.96e+07
0.091 9.3974e+08 1.8795e+07
0.092 9.4388e+08 1.8878e+07
0.093 9.4021e+08 1.8804e+07
0.094 9.0441e+08 1.8088e+07
0.095 9.155e+08 1.831e+07
0.096 9.1839e+08 1.8368e+07
0.097 8.8323e+08 1.7665e+07
0.098 8.9064e+08 1.7813e+07
0.099 8.8085e+08 1.7617e+07
0.1 8.5272e+08 1.7054e+07
0.101 8.5694e+08 1.7139e+07
0.102 8.5096e+08 1.7019e+07
0.103 8.345e+08 1.669e+07
0.104 8.2467e+08 1.6493e+07
0.105 8.2738e+08 1.6548e+07
0.106 8.1382e+08 1.6276e+07
0.107 8.0992e+08 1.6198e+07
0.108 7.8273e+08 1.5655e+07
0.109 7.8268e+08 1.5654e+07
0.11 7.7274e+08 1.5455e+07
0.111 7.5954e+08 1.5191e+07
0.112 7.3289e+08 1.4658e+07
0.113 7.3112e+08 1.4622e+07
0.114 7.4176e+08 1.4835e+07
0.115 7.1718e+08 1.4344e+07
0.116 6.9497e+08 1.3899e+07
0.117 6.9422e+08 1.3884e+07
0.118 6.8884e+08 1.3777e+07
0.119 6.9468e+08 1.3894e+07
0.12 6.707e+08 1.3414e+07
0.121 6.5262e+08 1.3052e+07
0.122 6.3828e+08 1.2766e+07
0.123 6.4562e+08 1.2912e+07
0.124 6.4279e+08 1.2856e+07
0.125 6.2713e+08 1.2543e+07
0.126 6.1586e+08 1.2317e+07
0.127 6.134e+08 1.2268e+07
0.128 6.115e+08 1.223e+07
0.129 5.987e+08 1.1974e+07
0.13 5.7594e+08 1.1519e+07
0.131 5.63e+08 1.126e+07
0.132 5.4668e+08 1.0934e+07
0.133 5.6279e+08 1.1256e+07
0.134 5.6295e+08 1.1259e+07
0.135 5.503e+08 1.1006e+07
0.136 5.4247e+08 1.0849e+07
0.137 5.2183e+08 1.0437e+07
0.138 5.2364e+08 1.0473e+07
0.139 5.1386e+08 1.0277e+07
0.14 5.0125e+08 1.0025e+07
0.141 4.8903e+08 9.7806e+06
0.142 4.9153e+08 9.8306e+06
0.143 4.7099e+08 9.4197e+06
0.144 4.7462e+08 9.4924e+06
0.145 4.7946e+08 9.5891e+06
0.146 4.586e+08 9.172e+06
0.147 4.4158e+08 8.8316e+06
0.148 4.5274e+08 9.0548e+06
0.149 4.4602e+08 8.9204e+06
0.15 4.2539e+08 8.5078e+06
0.151 4.3081e+08 8.6161e+06
0.152 4.2912e+08 8.5823e+06
0.153 4.0857e+08 8.1714e+06
0.154 4.0091e+08 8.0182e+06
0.155 4.1046e+08 8.2092e+06
0.156 4.1048e+08 8.2096e+06
0.157 3.8813e+08 7.7626e+06
0.158 3.9353e+08 7.8706e+06
0.159 3.6975e+08 7.395e+06
0.16 3.8113e+08 7.6225e+06
0.161 3.5614e+08 7.1227e+06
0.162 3.4255e+08 6.851e+06
0.163 3.425e+08 6.85e+06
0.164 3.5019e+08 7.0037e+06
0.165 3.429e+08 6.8579e+06
0.166 3.3035e+08 6.607e+06
0.167 3.2723e+08 6.5447e+06
0.168 3.3665e+08 6.733e+06
0.169 3.3151e+08 6.6302e+06
0.17 3.2084e+08 6.4169e+06
0.171 3.0671e+08 6.1343e+06
0.172 2.94e+08 5.88e+06
0.173 2.8819e+08 5.7638e+06
0.174 2.9608e+08 5.9216e+06
0.175 2.8902e+08 5.7804e+06
0.176 2.8694e+08 5.7388e+06
0.177 2.883e+08 5.766e+06
0.178 2.748e+08 5.496e+06
0.179 2.7215e+08 5.443e+06
0.18 2.7065e+08 5.4131e+06
0.181 2.5433e+08 5.0865e+06
0.182 2.5225e+08 5.045e+06
0.183 2.4593e+08 4.9186e+06
0.184 2.5891e+08 5.1782e+06
0.185 2.2705e+08 4.541e+06
0.186 2.3212e+08 4.6425e+06
0.187 2.4194e+08 4.8388e+06
0.188 2.3988e+08 4.7975e+06
0.189 2.3134e+08 4.6269e+06
0.19 2.2159e+08 4.4318e+06
0.191 2.242e+08 4.4839e+06
0.192 2.2274e+08 4.4548e+06
0.193 2.1235e+08 4.247e+06
0.194 2.1152e+08 4.2303e+06
0.195 2.0152e+08 4.0304e+06
0.196 2.0071e+08 4.0142e+06
0.197 2.0173e+08 4.0347e+06
0.198 1.8882e+08 3.7764e+06
0.199 1.873e+08 3.7461e+06
0.2 1.9062e+08 3.8123e+06
0.201 1.8222e+08 3.6443e+06
0.202 1.7348e+08 3.4696e+06
0.203 1.8608e+08 3.7217e+06
0.204 1.7479e+08 3.4958e+06
0.205 1.8857e+08 3.7713e+06
0.206 1.6985e+08 3.397e+06
0.207 1.5823e+08 3.1646e+06
0.208 1.5655e+08 3.131e+06
0.209 1.6347e+08 3.2693e+06
0.21 1.5883e+08 3.1767e+06
0.211 1.5953e+08 3.1906e+06
0.212 1.5289e+08 3.0577e+06
0.213 1.5151e+08 3.0302e+06
0.214 1.4963e+08 2.9925e+06
0.215 1.4289e+08 2.8579e+06
0.216 1.4661e+08 2.9323e+06
0.217 1.4489e+08 2.8978e+06
0.218 1.3154e+08 2.6308e+06
0.219 1.3822e+08 2.7644e+06
0.22 1.3992e+08 2.7985e+06
0.221 1.318e+08 2.636e+06
0.222 1.3454e+08 2.6907e+06
0.223 1.287e+08 2.5739e+06
0.224 1.2876e+08 2.5752e+06
0.225 1.2602e+08 2.5203e+06
0.226 1.1663e+08 2.3326e+06
0.227 1.1583e+08 2.3165e+06
0.228 1.124e+08 2.248e+06
0.229 1.0606e+08 2.1213e+06
0.23 1.1484e+08 2.2967e+06
0.231 9.6106e+07 1.9221e+06
0.232 9.5415e+07 1.9083e+06
0.233 9.8298e+07 1.966e+06
0.234 9.588e+07 1.9176e+06
0.235 8.6902e+07 1.738e+06
0.236 9.8843e+07 1.9769e+06
0.237 9.263e+07 1.8526e+06
0.238 8.7881e+07 1.7576e+06
0.239 8.8453e+07 1.7691e+06
0.24 8.9988e+07 1.7998e+06
0.241 9.5945e+07 1.9189e+06
0.242 9.5184e+07 1.9037e+06
0.243 7.8548e+07 1.571e+06
0.244 7.1703e+07 1.4341e+06
0.245 8.1211e+07 1.6242e+06
0.246 8.0354e+07 1.6071e+06
0.247 7.7378e+07 1.5476e+06
0.248 8.4915e+07 1.6983e+06
0.249 8.3185e+07 1.6637e+06
0.25 6.1781e+07 1.2356e+06
0.251 8.8969e+07 1.7794e+06
0.252 6.2451e+07 1.249e+06
0.253 7.402e+07 1.4804e+06
0.254 6.4691e+07 1.2938e+06
0.255 6.6895e+07 1.3379e+06
0.256 5.7766e+07 1.1553e+06
0.257 6.0949e+07 1.219e+06
0.258 6.1022e+07 1.2204e+06
0.259 6.1341e+07 1.2268e+06
0.26 5.836e+07 1.1672e+06
0.261 5.3055e+07 1.0611e+06
0.262 5.2485e+07 1.0497e+06
0.263 4.885e+07 9.7699e+05
0.264 5.8312e+07 1.1662e+06
0.265 5.8172e+07 1.1634e+06
0.266 5.1076e+07 1.0215e+06
0.267 5.7301e+07 1.146e+06
0.268 5.2707e+07 1.0541e+06
0.269 5.1241e+07 1.0248e+06
0.27 4.9077e+07 9.8154e+05
0.271 4.942e+07 9.884e+05
0.272 4.7969e+07 9.5938e+05
0.273 4.7711e+07 9.5421e+05
0.274 5.3387e+07 1.0677e+06
0.275 4.6325e+07 9.2649e+05
0.276 4.4392e+07 8.8783e+05
0.277 3.6323e+07 7.2646e+05
0.278 4.0042e+07 8.0085e+05
0.279 5.5245e+07 1.1049e+06
0.28 3.5556e+07 7.1112e+05
0.281 2.9316e+07 5.8632e+05
0.282 3.988e+07 7.976e+05
0.283 4.0219e+07 8.0439e+05
0.284 5.2594e+07 1.0519e+06
0.285 3.2761e+07 6.5521e+05
0.286 3.7228e+07 7.4457e+05
0.287 3.4415e+07 6.8829e+05
0.288 4.0187e+07 8.0374e+05
0.289 2.9581e+07 5.9162e+05
0.29 3.2563e+07 6.5126e+05
0.291 2.8733e+07 5.7466e+05
0.292 3.9925e+07 7.985e+05
0.293 2.7276e+07 5.4553e+05
0.294 3.1776e+07 6.3551e+05
0.295 3.2008e+07 6.4017e+05
0.296 3.1092e+07 6.2183e+05
0.297 2.5825e+07 5.165e+05
0.298 2.3425e+07 4.6851e+05
0.299 3.0799e+07 6.1597e+05
0.3 2.0286e+07 4.0573e+05
0.301 3.2454e+07 6.4909e+05
0.302 2.8278e+07 5.6557e+05
0.303 2.1537e+07 4.3074e+05
0.304 1.2627e+07 2.5253e+05
0.305 2.345e+07 4.6901e+05
0.306 2.8996e+07 5.7992e+05
0.307 2.7579e+07 5.5158e+05
0.308 1.451e+07 2.902e+05
0.309 2.6521e+07 5.3041e+05
0.31 2.2308e+07 4.4616e+05
0.311 2.0982e+07 4.1963e+05
0.312 2.7915e+07 5.5831e+05
0.313 2.6825e+07 5.365e+05
0.314 1.5279e+07 3.0558e+05
0.315 2.0795e+07 4.1591e+05
0.316 1.7156e+07 3.4312e+05
0.317 1.1959e+07 2.3918e+05
0.318 1.4049e+07 2.8098e+05
0.319 1.9864e+07 3.9728e+05
0.32 1.5875e+07 3.175e+05
0.321 1.5655e+07 3.1309e+05
0.322 1.3344e+07 2.6688e+05
0.323 1.7432e+07 3.4865e+05
0.324 2.0045e+07 4.009e+05
0.325 1.1409e+07 2.2818e+05
0.326 1.1864e+07 2.3728e+05
0.327 1.716e+07 3.432e+05
0.328 1.904e+07 3.8081e+05
0.329 1.9543e+07 3.9087e+05
0.33 2.6733e+07 5.3466e+05
0.331 1.7414e+07 3.4829e+05
0.332 1.5325e+07 3.0651e+05
0.333 1.9429e+07 3.8857e+05
0.334 2.0253e+07 4.0505e+05
0.335 7.7631e+06 1.5526e+05
0.336 1.9122e+07 3.8243e+05
0.337 2.1429e+07 4.2857e+05
0.338 6.2763e+06 1.2553e+05
0.339 1.8691e+07 3.7381e+05
0.34 1.2292e+07 2.4584e+05
0.341 1.7828e+07 3.5656e+05
0.342 1.3896e+07 2.7792e+05
0.343 6.8153e+06 1.3631e+05
0.344 1.8517e+07 3.7035e+05
0.345 1.7324e+07 3.4649e+05
0.346 1.9321e+07 3.8643e+05
0.347 1.0879e+07 2.1758e+05
0.348 1.9069e+07 3.8137e+05
0.349 1.974e+07 3.9479e+05
0.35 1.6497e+07 3.2994e+05
0.351 1.1611e+07 2.3223e+05
0.352 1.6488e+07 3.2976e+05
0.353 1.7733e+07 3.5465e+05
0.354 1.2946e+07 2.5892e+05
0.355 9.5676e+06 1.9135e+05
0.356 1.4169e+07 2.8338e+05
0.357 2.3134e+07 4.6269e+05
0.358 1.8967e+07 3.7934e+05
0.359 1.8466e+07 3.6933e+05
0.36 1.4795e+07 2.959e+05
0.361 2.1446e+07 4.2893e+05
0.362 2.8522e+07 5.7043e+05
0.363 1.5958e+07 3.1915e+05
0.364 2.0579e+07 4.1159e+05
0.365 2.0731e+07 4.1463e+05
0.366 1.4729e+07 2.9458e+05
0.367 1.0698e+07 2.1396e+05
0.368 2.0277e+07 4.0554e+05
0.369 2.1494e+07 4.2988e+05
0.37 9.9501e+06 1.99e+05
0.371 1.9067e+07 3.8134e+05
0.372 2.1694e+07 4.3389e+05
