0.001 1.267e+09 2.534e+07
0.002 1.432e+09 2.8641e+07
0.003 1.4253e+09 2.8505e+07
0.004 1.3866e+09 2.7732e+07
0.005 1.2983e+09 2.5966e+07
0.006 1.2762e+09 2.5524e+07
0.007 1.3134e+09 2.6269e+07
0.008 1.369e+09 2.738e+07
0.009 1.2818e+09 2.5636e+07
0.01 1.2692e+09 2.5385e+07
0.011 1.3048e+09 2.6095e+07
0.012 1.306e+09 2.6119e+07
0.013 1.3155e+09 2.6309e+07
0.014 1.3055e+09 2.611e+07
0.015 1.29e+09 2.5799e+07
0.016 1.3026e+09 2.6052e+07
0.017 1.257e+09 2.514e+07
0.018 1.288e+09 2.5761e+07
0.019 1.2935e+09 2.5871e+07
0.02 1.3015e+09 2.603e+07
0.021 1.2592e+09 2.5185e+07
0.022 1.2662e+09 2.5325e+07
0.023 1.3088e+09 2.6175e+07
0.024 1.2597e+09 2.5193e+07
0.025 1.2241e+09 2.4482e+07
0.026 1.2334e+09 2.4669e+07
0.027 1.2363e+09 2.4726e+07
0.028 1.2242e+09 2.4483e+07
0.029 1.222e+09 2.444e+07
0.03 1.2371e+09 2.4741e+07
0.031 1.213e+09 2.4261e+07
0.032 1.2359e+09 2.4717e+07
0.033 1.2152e+09 2.4304e+07
0.034 1.2222e+09 2.4444e+07
0.035 1.2271e+09 2.4543e+07
0.036 1.1905e+09 2.3809e+07
0.037 1.1845e+09 2.3689e+07
0.038 1.2036e+09 2.4071e+07
0.039 1.1838e+09 2.3676e+07
0.04 1.1797e+09 2.3593e+07
0.041 1.1848e+09 2.3695e+07
0.042 1.1548e+09 2.3095e+07
0.043 1.188e+09 2.3759e+07
0.044 1.1505e+09 2.3009e+07
0.045 1.1516e+09 2.3032e+07
0.046 1.1174e+09 2.2347e+07
0.047 1.1533e+09 2.3067e+07
0.048 1.1206e+09 2.2412e+07
0.049 1.1078e+09 2.2155e+07
0.05 1.1333e+09 2.2666e+07
0.051 1.0914e+09 2.1827e+07
0.052 1.0951e+09 2.1903e+07
0.053 1.0973e+09 2.1945e+07
0.054 1.1138e+09 2.2276e+07
0.055 1.0769e+09 2.1538e+07
0.056 1.0786e+09 2.1573e+07
0.057 1.0615e+09 2.1229e+07
0.058 1.0505e+09 2.101e+07
0.059 1.0441e+09 2.0881e+07
0.06 1.0158e+09 2.0316e+07
0.061 1.0249e+09 2.0498e+07
0.062 1.0153e+09 2.0307e+07
0.063 1.009e+09 2.0181e+07
0.064 1.0009e+09 2.0019e+07
0.065 9.9393e+08 1.9879e+07
0.066 9.7593e+08 1.9519e+07
0.067 9.8586e+08 1.9717e+07
0.068 9.523e+08 1.9046e+07
0.069 9.5158e+08 1.9032e+07
0.07 9.5658e+08 1.9132e+07
0.071 9.3189e+08 1.8638e+07
0.072 9.2269e+08 1.8454e+07
0.073 9.18e+08 1.836e+07
0.074 9.1327e+08 1.8265e+07
0.075 9.0741e+08 1.8148e+07
0.076 8.9503e+08 1.7901e+07
0.077 8.7739e+08 1.7548e+07
0.078 8.7545e+08 1.7509e+07
0.079 8.6891e+08 1.7378e+07
0.08 8.4812e+08 1.6962e+07
0.081 8.3745e+08 1.6749e+07
0.082 8.3961e+08 1.6792e+07
0.083 8.2758e+08 1.6552e+07
0.084 8.1351e+08 1.627e+07
0.085 8.1602e+08 1.632e+07
0.086 8.0801e+08 1.616e+07
0.087 8.0301e+08 1.606e+07
0.088 7.9228e+08 1.5846e+07
0.089 7.7675e+08 1.5535e+07
0.09 7.6413e+08 1.5283e+07
0.091 7.507e+08 1.5014e+07
0.092 7.5615e+08 1.5123e+07
0.093 7.3495e+08 1.4699e+07
0.094 7.3008e+08 1.4602e+07
0.095 7.2696e+08 1.4539e+07
0.096 7.1233e+08 1.4247e+07
0.097 6.951e+08 1.3902e+07
0.098 6.958e+08 1.3916e+07
0.099 6.8794e+08 1.3759e+07
0.1 6.8141e+08 1.3628e+07
0.101 6.7276e+08 1.3455e+07
0.102 6.5616e+08 1.3123e+07
0.103 6.438e+08 1.2876e+07
0.104 6.5251e+08 1.305e+07
0.105 6.331e+08 1.2662e+07
0.106 6.34e+08 1.268e+07
0.107 6.1458e+08 1.2292e+07
0.108 6.0861e+08 1.2172e+07
0.109 6.0383e+08 1.2077e+07
0.11 5.9127e+08 1.1825e+07
0.111 6.0397e+08 1.2079e+07
0.112 5.6972e+08 1.1394e+07
0.113 5.7433e+08 1.1487e+07
0.114 5.5882e+08 1.1176e+07
0.115 5.5591e+08 1.1118e+07
0.116 5.3867e+08 1.0773e+07
0.117 5.3647e+08 1.0729e+07
0.118 5.3375e+08 1.0675e+07
0.119 5.2776e+08 1.0555e+07
0.12 5.2263e+08 1.0453e+07
0.121 4.9868e+08 9.9737e+06
0.122 4.9437e+08 9.8874e+06
0.123 4.8533e+08 9.7066e+06
0.124 4.807e+08 9.614e+06
0.125 4.7149e+08 9.4298e+06
0.126 4.7448e+08 9.4896e+06
0.127 4.5369e+08 9.0739e+06
0.128 4.6331e+08 9.2662e+06
0.129 4.4392e+08 8.8785e+06
0.13 4.3734e+08 8.7469e+06
0.131 4.3276e+08 8.6552e+06
0.132 4.1536e+08 8.3073e+06
0.133 4.0679e+08 8.1359e+06
0.134 4.0637e+08 8.1274e+06
0.135 4.0661e+08 8.1321e+06
0.136 3.9059e+08 7.8117e+06
0.137 3.9219e+08 7.8439e+06
0.138 3.8056e+08 7.6112e+06
0.139 3.8132e+08 7.6263e+06
0.14 3.7964e+08 7.5927e+06
0.141 3.7085e+08 7.417e+06
0.142 3.5853e+08 7.1707e+06
0.143 3.5813e+08 7.1627e+06
0.144 3.5224e+08 7.0448e+06
0.145 3.3973e+08 6.7947e+06
0.146 3.4495e+08 6.8991e+06
0.147 3.3569e+08 6.7137e+06
0.148 3.2652e+08 6.5304e+06
0.149 3.1119e+08 6.2237e+06
0.15 3.1277e+08 6.2555e+06
0.151 3.0495e+08 6.099e+06
0.152 3.0822e+08 6.1645e+06
0.153 2.9995e+08 5.999e+06
0.154 2.8497e+08 5.6995e+06
0.155 2.9382e+08 5.8764e+06
0.156 2.862e+08 5.724e+06
0.157 2.8327e+08 5.6655e+06
0.158 2.725e+08 5.4499e+06
0.159 2.7612e+08 5.5223e+06
0.16 2.5914e+08 5.1829e+06
0.161 2.5618e+08 5.1236e+06
0.162 2.5847e+08 5.1693e+06
0.163 2.5364e+08 5.0728e+06
0.164 2.3852e+08 4.7704e+06
0.165 2.3942e+08 4.7885e+06
0.166 2.4285e+08 4.8571e+06
0.167 2.2628e+08 4.5256e+06
0.168 2.2267e+08 4.4534e+06
0.169 2.1526e+08 4.3052e+06
0.17 2.2559e+08 4.5119e+06
0.171 2.0993e+08 4.1987e+06
0.172 2.0876e+08 4.1752e+06
0.173 2.0385e+08 4.077e+06
0.174 2.0568e+08 4.1136e+06
0.175 1.885e+08 3.7699e+06
0.176 1.9963e+08 3.9926e+06
0.177 1.9886e+08 3.9771e+06
0.178 1.8064e+08 3.6129e+06
0.179 1.8916e+08 3.7831e+06
0.18 1.8175e+08 3.6351e+06
0.181 1.8798e+08 3.7595e+06
0.182 1.7986e+08 3.5973e+06
0.183 1.7734e+08 3.5468e+06
0.184 1.5359e+08 3.0717e+06
0.185 1.7081e+08 3.4161e+06
0.186 1.6657e+08 3.3314e+06
0.187 1.6006e+08 3.2011e+06
0.188 1.5433e+08 3.0865e+06
0.189 1.5888e+08 3.1776e+06
0.19 1.5399e+08 3.0797e+06
0.191 1.5631e+08 3.1261e+06
0.192 1.4146e+08 2.8292e+06
0.193 1.4287e+08 2.8573e+06
0.194 1.4271e+08 2.8543e+06
0.195 1.2976e+08 2.5952e+06
0.196 1.3022e+08 2.6043e+06
0.197 1.3344e+08 2.6688e+06
0.198 1.2928e+08 2.5856e+06
0.199 1.3922e+08 2.7844e+06
0.2 1.248e+08 2.4959e+06
0.201 1.2475e+08 2.4951e+06
0.202 1.2521e+08 2.5043e+06
0.203 1.1773e+08 2.3545e+06
0.204 1.2072e+08 2.4144e+06
0.205 1.1491e+08 2.2981e+06
0.206 1.1585e+08 2.317e+06
0.207 1.0222e+08 2.0443e+06
0.208 1.0486e+08 2.0972e+06
0.209 1.0598e+08 2.1197e+06
0.21 1.0367e+08 2.0734e+06
0.211 9.8356e+07 1.9671e+06
0.212 1.1268e+08 2.2535e+06
0.213 9.634e+07 1.9268e+06
0.214 1.0471e+08 2.0943e+06
0.215 9.264e+07 1.8528e+06
0.216 9.4348e+07 1.887e+06
0.217 9.6777e+07 1.9355e+06
0.218 8.7875e+07 1.7575e+06
0.219 9.1742e+07 1.8348e+06
0.22 8.9945e+07 1.7989e+06
0.221 8.291e+07 1.6582e+06
0.222 7.7036e+07 1.5407e+06
0.223 8.2996e+07 1.6599e+06
0.224 7.8754e+07 1.5751e+06
0.225 7.3358e+07 1.4672e+06
0.226 7.4161e+07 1.4832e+06
0.227 7.6342e+07 1.5268e+06
0.228 7.048e+07 1.4096e+06
0.229 7.6473e+07 1.5295e+06
0.23 8.1642e+07 1.6328e+06
0.231 6.608e+07 1.3216e+06
0.232 7.0396e+07 1.4079e+06
