0.001 1.6924e+09 3.3848e+07
0.002 1.6868e+09 3.3736e+07
0.003 1.6267e+09 3.2534e+07
0.004 1.6859e+09 3.3719e+07
0.005 1.6449e+09 3.2898e+07
0.006 1.6482e+09 3.2963e+07
0.007 1.6225e+09 3.245e+07
0.008 1.5603e+09 3.1206e+07
0.009 1.5895e+09 3.179e+07
0.01 1.6591e+09 3.3183e+07
0.011 1.5438e+09 3.0876e+07
0.012 1.5667e+09 3.1335e+07
0.013 1.6004e+09 3.2007e+07
0.014 1.6472e+09 3.2945e+07
0.015 1.6059e+09 3.2118e+07
0.016 1.5455e+09 3.091e+07
0.017 1.6227e+09 3.2454e+07
0.018 1.6313e+09 3.2626e+07
0.019 1.5579e+09 3.1157e+07
0.02 1.5634e+09 3.1268e+07
0.021 1.5641e+09 3.1282e+07
0.022 1.582e+09 3.164e+07
0.023 1.5832e+09 3.1665e+07
0.024 1.501e+09 3.0019e+07
0.025 1.5595e+09 3.119e+07
0.026 1.565e+09 3.13e+07
0.027 1.5341e+09 3.0681e+07
0.028 1.5415e+09 3.083e+07
0.029 1.5423e+09 3.0845e+07
0.03 1.4832e+09 2.9664e+07
0.031 1.5062e+09 3.0124e+07
0.032 1.5226e+09 3.0452e+07
0.033 1.4899e+09 2.9798e+07
0.034 1.5182e+09 3.0364e+07
0.035 1.5378e+09 3.0756e+07
0.036 1.5046e+09 3.0092e+07
0.037 1.4904e+09 2.9808e+07
0.038 1.4789e+09 2.9578e+07
0.039 1.4919e+09 2.9838e+07
0.04 1.4475e+09 2.895e+07
0.041 1.4641e+09 2.9281e+07
0.042 1.4498e+09 2.8997e+07
0.043 1.4482e+09 2.8965e+07
0.044 1.441e+09 2.8821e+07
0.045 1.4345e+09 2.869e+07
0.046 1.4441e+09 2.8882e+07
0.047 1.4301e+09 2.8601e+07
0.048 1.4389e+09 2.8777e+07
0.049 1.3985e+09 2.7969e+07
0.05 1.3847e+09 2.7694e+07
0.051 1.3844e+09 2.7689e+07
0.052 1.3675e+09 2.7351e+07
0.053 1.3472e+09 2.6943e+07
0.054 1.3606e+09 2.7212e+07
0.055 1.3527e+09 2.7054e+07
0.056 1.3123e+09 2.6246e+07
