0.001 1.1765e+09 2.353e+07
0.002 1.1117e+09 2.2235e+07
0.003 1.1331e+09 2.2661e+07
0.004 1.1807e+09 2.3613e+07
0.005 1.1203e+09 2.2406e+07
0.006 1.089e+09 2.178e+07
0.007 1.1292e+09 2.2584e+07
0.008 1.1144e+09 2.2287e+07
0.009 1.1425e+09 2.285e+07
0.01 1.1128e+09 2.2257e+07
0.011 1.1308e+09 2.2616e+07
0.012 1.1334e+09 2.2669e+07
0.013 1.1495e+09 2.299e+07
0.014 1.1372e+09 2.2744e+07
0.015 1.1103e+09 2.2207e+07
0.016 1.1348e+09 2.2696e+07
0.017 1.1107e+09 2.2213e+07
0.018 1.1435e+09 2.287e+07
0.019 1.1127e+09 2.2254e+07
0.02 1.0863e+09 2.1725e+07
0.021 1.0846e+09 2.1691e+07
0.022 1.1115e+09 2.2229e+07
0.023 1.1199e+09 2.2398e+07
0.024 1.0943e+09 2.1886e+07
0.025 1.0742e+09 2.1484e+07
0.026 1.0889e+09 2.1779e+07
0.027 1.0712e+09 2.1424e+07
0.028 1.0813e+09 2.1626e+07
0.029 1.0721e+09 2.1442e+07
0.03 1.0392e+09 2.0783e+07
0.031 1.0525e+09 2.1049e+07
0.032 1.0464e+09 2.0928e+07
0.033 1.0654e+09 2.1308e+07
0.034 1.0404e+09 2.0809e+07
0.035 1.0474e+09 2.0948e+07
0.036 1.0485e+09 2.0969e+07
0.037 1.0271e+09 2.0542e+07
0.038 1.0271e+09 2.0541e+07
0.039 1.0168e+09 2.0336e+07
0.04 9.98e+08 1.996e+07
0.041 9.9786e+08 1.9957e+07
0.042 9.8896e+08 1.9779e+07
0.043 9.9283e+08 1.9857e+07
0.044 9.9529e+08 1.9906e+07
0.045 9.7935e+08 1.9587e+07
0.046 9.6889e+08 1.9378e+07
0.047 9.7969e+08 1.9594e+07
0.048 9.6086e+08 1.9217e+07
0.049 9.4768e+08 1.8954e+07
0.05 9.6085e+08 1.9217e+07
0.051 9.4997e+08 1.8999e+07
0.052 9.4059e+08 1.8812e+07
0.053 9.3429e+08 1.8686e+07
0.054 9.2271e+08 1.8454e+07
0.055 9.2533e+08 1.8507e+07
0.056 9.2456e+08 1.8491e+07
0.057 8.978e+08 1.7956e+07
0.058 8.959e+08 1.7918e+07
0.059 9.026e+08 1.8052e+07
0.06 8.8194e+08 1.7639e+07
0.061 8.6734e+08 1.7347e+07
0.062 8.5587e+08 1.7117e+07
0.063 8.7067e+08 1.7413e+07
0.064 8.7012e+08 1.7402e+07
0.065 8.4811e+08 1.6962e+07
0.066 8.4919e+08 1.6984e+07
0.067 8.203e+08 1.6406e+07
0.068 8.1209e+08 1.6242e+07
0.069 8.003e+08 1.6006e+07
0.07 7.9323e+08 1.5865e+07
0.071 7.9552e+08 1.591e+07
0.072 7.8276e+08 1.5655e+07
0.073 7.8018e+08 1.5604e+07
0.074 7.7417e+08 1.5483e+07
0.075 7.6841e+08 1.5368e+07
0.076 7.6195e+08 1.5239e+07
0.077 7.5387e+08 1.5077e+07
0.078 7.5893e+08 1.5179e+07
0.079 7.3771e+08 1.4754e+07
0.08 7.3116e+08 1.4623e+07
0.081 7.1923e+08 1.4385e+07
0.082 6.9653e+08 1.3931e+07
0.083 6.9798e+08 1.396e+07
0.084 6.9244e+08 1.3849e+07
0.085 6.9432e+08 1.3886e+07
0.086 6.7348e+08 1.347e+07
0.087 6.7094e+08 1.3419e+07
0.088 6.4111e+08 1.2822e+07
0.089 6.5177e+08 1.3035e+07
0.09 6.3781e+08 1.2756e+07
0.091 6.3316e+08 1.2663e+07
0.092 6.3852e+08 1.277e+07
0.093 6.2581e+08 1.2516e+07
0.094 6.1091e+08 1.2218e+07
0.095 6.1098e+08 1.222e+07
0.096 5.9347e+08 1.1869e+07
0.097 5.8282e+08 1.1656e+07
0.098 5.8335e+08 1.1667e+07
0.099 5.8171e+08 1.1634e+07
0.1 5.5496e+08 1.1099e+07
0.101 5.5698e+08 1.114e+07
0.102 5.4443e+08 1.0889e+07
0.103 5.421e+08 1.0842e+07
0.104 5.2917e+08 1.0583e+07
0.105 5.3263e+08 1.0653e+07
0.106 5.0604e+08 1.0121e+07
0.107 5.1881e+08 1.0376e+07
0.108 5.0216e+08 1.0043e+07
0.109 4.9733e+08 9.9466e+06
0.11 4.9029e+08 9.8057e+06
0.111 4.9208e+08 9.8416e+06
0.112 4.6597e+08 9.3195e+06
0.113 4.6492e+08 9.2984e+06
0.114 4.5959e+08 9.1918e+06
0.115 4.554e+08 9.108e+06
0.116 4.6258e+08 9.2515e+06
0.117 4.3914e+08 8.7829e+06
0.118 4.3037e+08 8.6074e+06
0.119 4.2854e+08 8.5707e+06
0.12 4.2487e+08 8.4975e+06
0.121 4.1957e+08 8.3914e+06
0.122 4.2478e+08 8.4956e+06
0.123 3.9929e+08 7.9858e+06
0.124 3.9176e+08 7.8352e+06
0.125 3.8633e+08 7.7267e+06
0.126 3.804e+08 7.608e+06
0.127 3.6871e+08 7.3743e+06
0.128 3.6164e+08 7.2328e+06
0.129 3.6714e+08 7.3428e+06
0.13 3.5207e+08 7.0414e+06
0.131 3.5779e+08 7.1559e+06
0.132 3.2602e+08 6.5204e+06
0.133 3.3925e+08 6.7851e+06
0.134 3.2795e+08 6.5589e+06
0.135 3.2284e+08 6.4567e+06
0.136 3.1814e+08 6.3629e+06
0.137 3.1548e+08 6.3095e+06
0.138 3.0288e+08 6.0575e+06
0.139 3.062e+08 6.1241e+06
0.14 2.9848e+08 5.9696e+06
0.141 2.8844e+08 5.7689e+06
0.142 2.9293e+08 5.8586e+06
0.143 2.7945e+08 5.589e+06
0.144 2.7503e+08 5.5007e+06
0.145 2.6662e+08 5.3323e+06
0.146 2.6884e+08 5.3767e+06
0.147 2.6427e+08 5.2853e+06
0.148 2.5885e+08 5.177e+06
0.149 2.5258e+08 5.0516e+06
0.15 2.4414e+08 4.8829e+06
0.151 2.3631e+08 4.7263e+06
0.152 2.3871e+08 4.7741e+06
0.153 2.2883e+08 4.5765e+06
0.154 2.3302e+08 4.6604e+06
0.155 2.2399e+08 4.4799e+06
0.156 2.2048e+08 4.4096e+06
0.157 2.1732e+08 4.3463e+06
0.158 2.0973e+08 4.1947e+06
0.159 2.0276e+08 4.0551e+06
0.16 2.0145e+08 4.0291e+06
0.161 1.9146e+08 3.8292e+06
0.162 1.948e+08 3.8961e+06
0.163 1.9297e+08 3.8593e+06
0.164 1.8548e+08 3.7096e+06
0.165 1.9198e+08 3.8396e+06
0.166 1.8157e+08 3.6313e+06
0.167 1.8351e+08 3.6703e+06
0.168 1.6995e+08 3.3991e+06
0.169 1.7048e+08 3.4096e+06
0.17 1.6393e+08 3.2787e+06
0.171 1.6763e+08 3.3526e+06
0.172 1.5303e+08 3.0605e+06
0.173 1.5655e+08 3.1311e+06
0.174 1.5822e+08 3.1644e+06
0.175 1.5088e+08 3.0176e+06
0.176 1.502e+08 3.004e+06
0.177 1.4648e+08 2.9296e+06
0.178 1.4638e+08 2.9275e+06
0.179 1.422e+08 2.844e+06
0.18 1.2475e+08 2.4951e+06
0.181 1.3605e+08 2.721e+06
0.182 1.2989e+08 2.5979e+06
0.183 1.2968e+08 2.5936e+06
0.184 1.2706e+08 2.5412e+06
0.185 1.2602e+08 2.5205e+06
0.186 1.2333e+08 2.4666e+06
0.187 1.1853e+08 2.3706e+06
0.188 1.149e+08 2.2979e+06
0.189 1.1382e+08 2.2764e+06
0.19 1.1357e+08 2.2714e+06
0.191 1.1054e+08 2.2108e+06
0.192 1.0999e+08 2.1997e+06
0.193 1.0308e+08 2.0616e+06
0.194 1.0244e+08 2.0488e+06
0.195 9.4809e+07 1.8962e+06
0.196 9.6581e+07 1.9316e+06
0.197 1.0167e+08 2.0334e+06
0.198 9.5742e+07 1.9148e+06
0.199 9.2849e+07 1.857e+06
0.2 9.014e+07 1.8028e+06
0.201 8.6625e+07 1.7325e+06
0.202 9.9123e+07 1.9825e+06
0.203 8.7155e+07 1.7431e+06
0.204 9.0685e+07 1.8137e+06
0.205 8.4272e+07 1.6854e+06
0.206 7.5801e+07 1.516e+06
0.207 7.867e+07 1.5734e+06
0.208 7.2979e+07 1.4596e+06
0.209 7.2182e+07 1.4436e+06
0.21 7.2548e+07 1.451e+06
0.211 6.9684e+07 1.3937e+06
0.212 6.6249e+07 1.325e+06
0.213 6.998e+07 1.3996e+06
0.214 7.2185e+07 1.4437e+06
0.215 6.9773e+07 1.3955e+06
0.216 6.5828e+07 1.3166e+06
0.217 7.0573e+07 1.4115e+06
0.218 5.6878e+07 1.1376e+06
0.219 5.5823e+07 1.1165e+06
0.22 6.1961e+07 1.2392e+06
0.221 6.094e+07 1.2188e+06
0.222 6.3098e+07 1.262e+06
0.223 5.7681e+07 1.1536e+06
0.224 5.3155e+07 1.0631e+06
0.225 5.2663e+07 1.0533e+06
0.226 5.7281e+07 1.1456e+06
0.227 5.0021e+07 1.0004e+06
0.228 5.3119e+07 1.0624e+06
0.229 4.8345e+07 9.669e+05
0.23 4.6789e+07 9.3578e+05
0.231 4.4276e+07 8.8552e+05
0.232 5.3394e+07 1.0679e+06
0.233 4.6263e+07 9.2527e+05
0.234 4.3713e+07 8.7426e+05
0.235 4.4498e+07 8.8997e+05
0.236 4.2411e+07 8.4821e+05
0.237 3.9752e+07 7.9504e+05
0.238 4.2609e+07 8.5218e+05
0.239 4.1614e+07 8.3229e+05
0.24 3.3288e+07 6.6577e+05
0.241 3.8183e+07 7.6367e+05
0.242 4.2337e+07 8.4674e+05
0.243 4.0888e+07 8.1776e+05
0.244 3.2715e+07 6.5429e+05
0.245 3.7198e+07 7.4397e+05
0.246 3.4399e+07 6.8798e+05
0.247 3.7284e+07 7.4568e+05
0.248 3.9788e+07 7.9576e+05
0.249 3.1837e+07 6.3674e+05
0.25 3.9524e+07 7.9049e+05
0.251 3.2707e+07 6.5413e+05
0.252 3.0526e+07 6.1051e+05
0.253 2.7752e+07 5.5503e+05
0.254 3.3854e+07 6.7708e+05
0.255 2.1383e+07 4.2767e+05
0.256 2.8242e+07 5.6484e+05
0.257 2.6545e+07 5.309e+05
0.258 2.351e+07 4.7019e+05
0.259 2.5481e+07 5.0962e+05
0.26 2.5762e+07 5.1524e+05
0.261 2.2527e+07 4.5053e+05
0.262 2.4794e+07 4.9589e+05
0.263 2.95e+07 5.9e+05
0.264 2.779e+07 5.5579e+05
0.265 2.3435e+07 4.6869e+05
0.266 1.7682e+07 3.5364e+05
0.267 2.2156e+07 4.4312e+05
0.268 1.8923e+07 3.7846e+05
0.269 2.3514e+07 4.7027e+05
0.27 2.6943e+07 5.3885e+05
0.271 2.0202e+07 4.0405e+05
0.272 2.1017e+07 4.2034e+05
0.273 2.1045e+07 4.209e+05
0.274 2.1746e+07 4.3492e+05
0.275 2.1424e+07 4.2847e+05
0.276 2.3018e+07 4.6037e+05
0.277 2.7085e+07 5.4169e+05
