0.001 6.2618e+08 1.2524e+07
0.002 5.8754e+08 1.1751e+07
0.003 6.0063e+08 1.2013e+07
0.004 5.76e+08 1.152e+07
0.005 6.2336e+08 1.2467e+07
0.006 5.9402e+08 1.188e+07
0.007 6.1091e+08 1.2218e+07
0.008 6.0705e+08 1.2141e+07
0.009 6.1565e+08 1.2313e+07
0.01 6.1177e+08 1.2235e+07
0.011 6.1664e+08 1.2333e+07
0.012 6.0588e+08 1.2118e+07
0.013 6.048e+08 1.2096e+07
0.014 6.0218e+08 1.2044e+07
0.015 6.07e+08 1.214e+07
0.016 6.0568e+08 1.2114e+07
0.017 6.1069e+08 1.2214e+07
0.018 5.9075e+08 1.1815e+07
0.019 5.9705e+08 1.1941e+07
0.02 5.963e+08 1.1926e+07
0.021 6.0523e+08 1.2105e+07
0.022 5.9287e+08 1.1857e+07
0.023 5.9279e+08 1.1856e+07
0.024 5.9516e+08 1.1903e+07
0.025 5.7901e+08 1.158e+07
0.026 5.9463e+08 1.1893e+07
0.027 5.6892e+08 1.1378e+07
0.028 5.7737e+08 1.1547e+07
0.029 5.9324e+08 1.1865e+07
0.03 5.8279e+08 1.1656e+07
0.031 5.863e+08 1.1726e+07
0.032 5.749e+08 1.1498e+07
0.033 5.7825e+08 1.1565e+07
0.034 5.8168e+08 1.1634e+07
0.035 5.6752e+08 1.135e+07
0.036 5.6468e+08 1.1294e+07
0.037 5.6493e+08 1.1299e+07
0.038 5.5676e+08 1.1135e+07
0.039 5.5823e+08 1.1165e+07
0.04 5.5237e+08 1.1047e+07
0.041 5.5129e+08 1.1026e+07
0.042 5.5447e+08 1.1089e+07
0.043 5.4667e+08 1.0933e+07
0.044 5.5057e+08 1.1011e+07
0.045 5.4372e+08 1.0874e+07
0.046 5.4053e+08 1.0811e+07
0.047 5.3874e+08 1.0775e+07
0.048 5.3473e+08 1.0695e+07
0.049 5.3488e+08 1.0698e+07
0.05 5.2998e+08 1.06e+07
0.051 5.1461e+08 1.0292e+07
0.052 5.1938e+08 1.0388e+07
0.053 5.0794e+08 1.0159e+07
0.054 5.1636e+08 1.0327e+07
0.055 5.0596e+08 1.0119e+07
0.056 5.093e+08 1.0186e+07
0.057 5.028e+08 1.0056e+07
0.058 5.0579e+08 1.0116e+07
0.059 4.9978e+08 9.9955e+06
0.06 4.9315e+08 9.8629e+06
0.061 4.844e+08 9.688e+06
0.062 4.8118e+08 9.6236e+06
0.063 4.7658e+08 9.5315e+06
0.064 4.7357e+08 9.4713e+06
0.065 4.7251e+08 9.4502e+06
0.066 4.6656e+08 9.3312e+06
0.067 4.7165e+08 9.433e+06
0.068 4.6063e+08 9.2127e+06
0.069 4.6592e+08 9.3185e+06
0.07 4.5746e+08 9.1492e+06
0.071 4.4807e+08 8.9614e+06
0.072 4.5363e+08 9.0725e+06
0.073 4.3944e+08 8.7887e+06
0.074 4.397e+08 8.7939e+06
0.075 4.3553e+08 8.7106e+06
0.076 4.3251e+08 8.6503e+06
0.077 4.3038e+08 8.6076e+06
0.078 4.3299e+08 8.6598e+06
0.079 4.1512e+08 8.3024e+06
0.08 4.2817e+08 8.5634e+06
0.081 4.122e+08 8.244e+06
0.082 4.0799e+08 8.1599e+06
0.083 4.0938e+08 8.1877e+06
0.084 4.0507e+08 8.1015e+06
0.085 3.8934e+08 7.7868e+06
0.086 3.8883e+08 7.7766e+06
0.087 3.8632e+08 7.7265e+06
0.088 3.8451e+08 7.6901e+06
0.089 3.8187e+08 7.6374e+06
0.09 3.7187e+08 7.4373e+06
0.091 3.7362e+08 7.4725e+06
0.092 3.6282e+08 7.2565e+06
0.093 3.6135e+08 7.2271e+06
0.094 3.6396e+08 7.2792e+06
0.095 3.5851e+08 7.1701e+06
0.096 3.5277e+08 7.0553e+06
0.097 3.4747e+08 6.9494e+06
0.098 3.5104e+08 7.0207e+06
0.099 3.3981e+08 6.7961e+06
0.1 3.2875e+08 6.5751e+06
0.101 3.319e+08 6.6381e+06
0.102 3.3183e+08 6.6365e+06
0.103 3.1898e+08 6.3797e+06
0.104 3.1614e+08 6.3228e+06
0.105 3.1056e+08 6.2113e+06
0.106 3.0733e+08 6.1465e+06
0.107 3.0683e+08 6.1366e+06
0.108 3.077e+08 6.154e+06
0.109 2.958e+08 5.916e+06
0.11 2.9552e+08 5.9104e+06
0.111 2.8972e+08 5.7944e+06
0.112 2.8915e+08 5.7831e+06
0.113 2.8401e+08 5.6801e+06
0.114 2.8141e+08 5.6283e+06
0.115 2.8085e+08 5.617e+06
0.116 2.6639e+08 5.3277e+06
0.117 2.6325e+08 5.2651e+06
0.118 2.6936e+08 5.3873e+06
0.119 2.5948e+08 5.1896e+06
0.12 2.5394e+08 5.0787e+06
0.121 2.57e+08 5.14e+06
0.122 2.4478e+08 4.8956e+06
0.123 2.5344e+08 5.0689e+06
0.124 2.3777e+08 4.7554e+06
0.125 2.4046e+08 4.8092e+06
0.126 2.4112e+08 4.8224e+06
0.127 2.2925e+08 4.5851e+06
0.128 2.3055e+08 4.611e+06
0.129 2.2609e+08 4.5217e+06
0.13 2.2315e+08 4.463e+06
0.131 2.1479e+08 4.2958e+06
0.132 2.1361e+08 4.2721e+06
0.133 2.1094e+08 4.2188e+06
0.134 2.0823e+08 4.1646e+06
0.135 2.0988e+08 4.1976e+06
0.136 2.0067e+08 4.0134e+06
0.137 2.0037e+08 4.0075e+06
0.138 1.9978e+08 3.9956e+06
0.139 1.895e+08 3.7901e+06
0.14 1.8387e+08 3.6774e+06
0.141 1.832e+08 3.664e+06
0.142 1.8312e+08 3.6623e+06
0.143 1.7828e+08 3.5656e+06
0.144 1.7627e+08 3.5254e+06
0.145 1.7483e+08 3.4965e+06
0.146 1.6889e+08 3.3779e+06
0.147 1.6601e+08 3.3202e+06
0.148 1.6308e+08 3.2617e+06
0.149 1.6224e+08 3.2448e+06
0.15 1.6343e+08 3.2686e+06
0.151 1.549e+08 3.0981e+06
0.152 1.4823e+08 2.9646e+06
0.153 1.5025e+08 3.0049e+06
0.154 1.4746e+08 2.9491e+06
0.155 1.46e+08 2.9199e+06
0.156 1.439e+08 2.8779e+06
0.157 1.4327e+08 2.8654e+06
0.158 1.3805e+08 2.7609e+06
0.159 1.3755e+08 2.7509e+06
0.16 1.322e+08 2.6439e+06
0.161 1.3034e+08 2.6068e+06
0.162 1.2645e+08 2.5291e+06
0.163 1.2264e+08 2.4528e+06
0.164 1.22e+08 2.44e+06
0.165 1.1884e+08 2.3768e+06
0.166 1.1191e+08 2.2382e+06
0.167 1.1647e+08 2.3295e+06
0.168 1.1694e+08 2.3387e+06
0.169 1.0493e+08 2.0987e+06
0.17 1.1202e+08 2.2405e+06
0.171 1.0591e+08 2.1183e+06
0.172 1.0592e+08 2.1183e+06
0.173 9.9328e+07 1.9866e+06
0.174 9.7112e+07 1.9422e+06
0.175 9.8275e+07 1.9655e+06
0.176 9.3395e+07 1.8679e+06
0.177 9.3644e+07 1.8729e+06
0.178 9.4389e+07 1.8878e+06
0.179 8.8009e+07 1.7602e+06
0.18 8.6128e+07 1.7226e+06
0.181 8.5994e+07 1.7199e+06
0.182 8.1818e+07 1.6364e+06
0.183 8.0452e+07 1.609e+06
0.184 8.3717e+07 1.6743e+06
0.185 7.5479e+07 1.5096e+06
0.186 7.3176e+07 1.4635e+06
0.187 7.6064e+07 1.5213e+06
0.188 7.2829e+07 1.4566e+06
0.189 7.4219e+07 1.4844e+06
0.19 6.9748e+07 1.395e+06
0.191 6.6004e+07 1.3201e+06
0.192 6.8882e+07 1.3776e+06
0.193 6.7601e+07 1.352e+06
0.194 6.2463e+07 1.2493e+06
0.195 6.4786e+07 1.2957e+06
0.196 6.1425e+07 1.2285e+06
0.197 5.9202e+07 1.184e+06
0.198 5.9124e+07 1.1825e+06
0.199 5.413e+07 1.0826e+06
0.2 5.813e+07 1.1626e+06
0.201 5.0233e+07 1.0047e+06
0.202 5.1938e+07 1.0388e+06
0.203 4.8737e+07 9.7474e+05
0.204 4.651e+07 9.302e+05
0.205 5.1465e+07 1.0293e+06
0.206 5.3461e+07 1.0692e+06
0.207 4.6146e+07 9.2292e+05
0.208 4.3248e+07 8.6495e+05
0.209 4.3382e+07 8.6764e+05
0.21 4.5749e+07 9.1498e+05
0.211 4.2106e+07 8.4213e+05
0.212 4.3813e+07 8.7626e+05
0.213 3.7779e+07 7.5558e+05
0.214 4.1753e+07 8.3507e+05
0.215 3.8829e+07 7.7658e+05
0.216 3.78e+07 7.56e+05
0.217 3.5846e+07 7.1691e+05
0.218 2.914e+07 5.828e+05
0.219 3.0021e+07 6.0042e+05
0.22 3.0167e+07 6.0334e+05
0.221 3.11e+07 6.2201e+05
0.222 2.98e+07 5.96e+05
0.223 3.4193e+07 6.8385e+05
0.224 3.2423e+07 6.4846e+05
0.225 3.0979e+07 6.1957e+05
0.226 2.7784e+07 5.5567e+05
0.227 2.9061e+07 5.8122e+05
0.228 2.3437e+07 4.6875e+05
0.229 2.8772e+07 5.7544e+05
0.23 2.4843e+07 4.9687e+05
0.231 2.5437e+07 5.0875e+05
0.232 2.2423e+07 4.4846e+05
0.233 2.4206e+07 4.8413e+05
0.234 2.6071e+07 5.2141e+05
0.235 2.1851e+07 4.3701e+05
0.236 2.1732e+07 4.3464e+05
0.237 2.3067e+07 4.6134e+05
0.238 1.8124e+07 3.6249e+05
0.239 1.7206e+07 3.4412e+05
0.24 2.0929e+07 4.1859e+05
0.241 1.9185e+07 3.837e+05
0.242 2.1621e+07 4.3243e+05
0.243 1.7452e+07 3.4905e+05
0.244 1.6067e+07 3.2135e+05
0.245 1.665e+07 3.3301e+05
0.246 1.6673e+07 3.3346e+05
0.247 1.4782e+07 2.9564e+05
0.248 1.4422e+07 2.8844e+05
0.249 1.5133e+07 3.0266e+05
0.25 1.5046e+07 3.0093e+05
0.251 1.2629e+07 2.5257e+05
0.252 1.3445e+07 2.6889e+05
0.253 1.2368e+07 2.4737e+05
0.254 1.2617e+07 2.5235e+05
0.255 1.2183e+07 2.4366e+05
0.256 8.1122e+06 1.6224e+05
0.257 1.2259e+07 2.4518e+05
0.258 1.0997e+07 2.1994e+05
0.259 1.0164e+07 2.0328e+05
0.26 9.3785e+06 1.8757e+05
0.261 9.2886e+06 1.8577e+05
0.262 9.9634e+06 1.9927e+05
0.263 6.9625e+06 1.3925e+05
0.264 1.0705e+07 2.1411e+05
0.265 1.0155e+07 2.031e+05
0.266 9.7055e+06 1.9411e+05
0.267 9.5569e+06 1.9114e+05
0.268 1.1515e+07 2.303e+05
0.269 7.8217e+06 1.5643e+05
0.27 7.3251e+06 1.465e+05
0.271 9.1536e+06 1.8307e+05
0.272 4.98e+06 99601
0.273 1.074e+07 2.148e+05
0.274 7.4284e+06 1.4857e+05
0.275 9.6306e+06 1.9261e+05
0.276 5.6097e+06 1.1219e+05
0.277 6.4164e+06 1.2833e+05
0.278 1.0155e+07 2.0311e+05
0.279 8.3701e+06 1.674e+05
0.28 8.2493e+06 1.6499e+05
0.281 8.7288e+06 1.7458e+05
0.282 3.8183e+06 76366
0.283 6.3641e+06 1.2728e+05
0.284 6.7228e+06 1.3446e+05
0.285 2.7735e+06 55470
0.286 6.7957e+06 1.3591e+05
0.287 6.662e+06 1.3324e+05
0.288 4.7855e+06 95710
0.289 4.2806e+06 85612
0.29 5.7509e+06 1.1502e+05
0.291 6.2304e+06 1.2461e+05
0.292 8.4996e+06 1.6999e+05
0.293 8.0176e+06 1.6035e+05
0.294 5.3567e+06 1.0713e+05
0.295 5.5531e+06 1.1106e+05
0.296 5.3926e+06 1.0785e+05
0.297 6.1823e+06 1.2365e+05
0.298 3.4069e+06 68139
0.299 3.7665e+06 75330
0.3 5.0167e+06 1.0033e+05
0.301 4.7965e+06 95929
0.302 7.3444e+06 1.4689e+05
0.303 4.1762e+06 83525
0.304 6.7844e+06 1.3569e+05
0.305 4.4851e+06 89702
0.306 7.5034e+06 1.5007e+05
0.307 7.4989e+06 1.4998e+05
0.308 6.4503e+06 1.2901e+05
0.309 4.9982e+06 99965
0.31 7.3337e+06 1.4667e+05
0.311 5.8944e+06 1.1789e+05
0.312 2.4455e+06 48910
0.313 5.804e+06 1.1608e+05
0.314 6.6771e+06 1.3354e+05
0.315 5.7636e+06 1.1527e+05
0.316 3.9605e+06 79211
0.317 5.7171e+06 1.1434e+05
0.318 7.6576e+06 1.5315e+05
0.319 5.712e+06 1.1424e+05
0.32 3.6482e+06 72963
0.321 4.7539e+06 95078
0.322 5.9931e+06 1.1986e+05
0.323 5.998e+06 1.1996e+05
0.324 6.5743e+06 1.3149e+05
0.325 7.8105e+06 1.5621e+05
0.326 5.0387e+06 1.0077e+05
0.327 6.7201e+06 1.344e+05
0.328 4.5037e+06 90075
0.329 6.329e+06 1.2658e+05
0.33 5.5808e+06 1.1162e+05
0.331 6.5423e+06 1.3085e+05
0.332 6.847e+06 1.3694e+05
0.333 6.7005e+06 1.3401e+05
0.334 4.9422e+06 98843
0.335 8.6275e+06 1.7255e+05
0.336 6.4401e+06 1.288e+05
0.337 7.7672e+06 1.5534e+05
0.338 5.8012e+06 1.1602e+05
0.339 9.8193e+06 1.9639e+05
0.34 7.4073e+06 1.4815e+05
0.341 7.9937e+06 1.5987e+05
0.342 1.0213e+07 2.0425e+05
0.343 8.6959e+06 1.7392e+05
0.344 8.103e+06 1.6206e+05
0.345 7.5267e+06 1.5053e+05
0.346 1.0514e+07 2.1029e+05
0.347 6.2799e+06 1.256e+05
0.348 7.8587e+06 1.5717e+05
0.349 6.5694e+06 1.3139e+05
0.35 1.3272e+07 2.6544e+05
0.351 9.1929e+06 1.8386e+05
0.352 9.444e+06 1.8888e+05
0.353 7.9393e+06 1.5879e+05
0.354 6.6076e+06 1.3215e+05
0.355 7.1036e+06 1.4207e+05
0.356 8.4718e+06 1.6944e+05
0.357 8.4684e+06 1.6937e+05
0.358 9.6121e+06 1.9224e+05
0.359 9.2604e+06 1.8521e+05
0.36 9.2164e+06 1.8433e+05
0.361 7.7558e+06 1.5512e+05
0.362 8.6032e+06 1.7206e+05
0.363 8.6004e+06 1.7201e+05
0.364 8.9828e+06 1.7966e+05
0.365 1.2251e+07 2.4502e+05
0.366 9.1031e+06 1.8206e+05
0.367 1.0456e+07 2.0912e+05
0.368 1.0346e+07 2.0693e+05
0.369 1.1411e+07 2.2822e+05
0.37 9.4592e+06 1.8918e+05
0.371 1.0641e+07 2.1282e+05
0.372 1.2995e+07 2.5989e+05
0.373 8.5284e+06 1.7057e+05
0.374 1.1132e+07 2.2263e+05
0.375 1.1251e+07 2.2503e+05
0.376 1.2702e+07 2.5403e+05
0.377 1.0349e+07 2.0698e+05
0.378 8.7292e+06 1.7458e+05
0.379 8.8341e+06 1.7668e+05
0.38 9.4779e+06 1.8956e+05
0.381 1.1494e+07 2.2988e+05
0.382 1.1211e+07 2.2422e+05
0.383 1.1518e+07 2.3036e+05
0.384 1.3604e+07 2.7208e+05
0.385 1.2722e+07 2.5443e+05
0.386 1.1937e+07 2.3875e+05
0.387 8.4138e+06 1.6828e+05
0.388 1.3086e+07 2.6172e+05
0.389 1.3203e+07 2.6406e+05
0.39 9.9195e+06 1.9839e+05
0.391 1.1099e+07 2.2199e+05
0.392 9.8826e+06 1.9765e+05
0.393 1.0353e+07 2.0707e+05
0.394 1.2105e+07 2.421e+05
0.395 1.22e+07 2.44e+05
0.396 1.052e+07 2.104e+05
0.397 1.6255e+07 3.2511e+05
0.398 1.5663e+07 3.1325e+05
0.399 1.2663e+07 2.5326e+05
0.4 1.2176e+07 2.4352e+05
0.401 1.1981e+07 2.3962e+05
0.402 1.2878e+07 2.5757e+05
0.403 1.0625e+07 2.125e+05
0.404 1.1235e+07 2.2471e+05
0.405 1.2912e+07 2.5824e+05
0.406 1.1285e+07 2.2571e+05
0.407 1.0946e+07 2.1893e+05
0.408 1.1802e+07 2.3604e+05
0.409 1.0937e+07 2.1873e+05
0.41 1.2375e+07 2.475e+05
0.411 1.0466e+07 2.0931e+05
0.412 1.1175e+07 2.2351e+05
0.413 1.267e+07 2.534e+05
0.414 1.152e+07 2.3041e+05
0.415 1.3374e+07 2.6748e+05
0.416 1.1173e+07 2.2347e+05
0.417 1.3896e+07 2.7792e+05
0.418 1.1426e+07 2.2851e+05
0.419 1.3533e+07 2.7065e+05
0.42 1.1682e+07 2.3364e+05
0.421 1.2181e+07 2.4361e+05
0.422 1.1747e+07 2.3494e+05
0.423 1.1197e+07 2.2393e+05
0.424 1.2579e+07 2.5158e+05
0.425 1.0835e+07 2.167e+05
0.426 1.1942e+07 2.3885e+05
0.427 1.0722e+07 2.1443e+05
0.428 9.655e+06 1.931e+05
0.429 1.0435e+07 2.087e+05
0.43 1.4188e+07 2.8376e+05
0.431 1.2717e+07 2.5434e+05
0.432 1.0105e+07 2.0209e+05
0.433 1.008e+07 2.0161e+05
0.434 1.0476e+07 2.0951e+05
0.435 1.2006e+07 2.4011e+05
0.436 1.1599e+07 2.3198e+05
0.437 1.0536e+07 2.1072e+05
0.438 8.9179e+06 1.7836e+05
0.439 1.4136e+07 2.8271e+05
0.44 1.1024e+07 2.2048e+05
0.441 1.197e+07 2.3941e+05
0.442 1.1747e+07 2.3494e+05
0.443 1.1836e+07 2.3672e+05
0.444 1.0924e+07 2.1848e+05
0.445 1.4092e+07 2.8185e+05
0.446 1.2567e+07 2.5133e+05
0.447 1.2001e+07 2.4003e+05
0.448 1.3375e+07 2.675e+05
0.449 1.3215e+07 2.6429e+05
0.45 1.2593e+07 2.5186e+05
0.451 1.0038e+07 2.0076e+05
0.452 1.072e+07 2.144e+05
0.453 1.1529e+07 2.3058e+05
0.454 1.0403e+07 2.0807e+05
0.455 1.2556e+07 2.5112e+05
0.456 1.2592e+07 2.5184e+05
0.457 1.1807e+07 2.3613e+05
0.458 1.2437e+07 2.4874e+05
0.459 1.3469e+07 2.6937e+05
0.46 1.1776e+07 2.3553e+05
0.461 1.011e+07 2.0221e+05
0.462 9.6657e+06 1.9331e+05
0.463 1.2553e+07 2.5106e+05
0.464 9.1647e+06 1.8329e+05
0.465 1.2054e+07 2.4107e+05
0.466 8.5039e+06 1.7008e+05
0.467 1.1816e+07 2.3631e+05
0.468 8.5626e+06 1.7125e+05
0.469 1.0175e+07 2.0351e+05
0.47 1.3228e+07 2.6456e+05
0.471 7.7724e+06 1.5545e+05
0.472 1.2178e+07 2.4356e+05
0.473 1.132e+07 2.264e+05
0.474 9.1797e+06 1.8359e+05
0.475 1.0837e+07 2.1675e+05
0.476 9.1517e+06 1.8303e+05
0.477 1.0606e+07 2.1213e+05
0.478 1.0882e+07 2.1764e+05
0.479 8.8937e+06 1.7787e+05
0.48 1.0279e+07 2.0557e+05
0.481 1.3404e+07 2.6809e+05
0.482 8.2872e+06 1.6574e+05
0.483 8.5192e+06 1.7038e+05
0.484 1.1943e+07 2.3885e+05
0.485 1.1571e+07 2.3141e+05
0.486 1.1428e+07 2.2856e+05
0.487 9.7525e+06 1.9505e+05
