0.001 1.0654e+09 2.1309e+07
0.002 1.0395e+09 2.079e+07
0.003 1.0545e+09 2.109e+07
0.004 1.0794e+09 2.1588e+07
0.005 1.1098e+09 2.2196e+07
0.006 1.12e+09 2.2399e+07
0.007 9.9976e+08 1.9995e+07
0.008 1.091e+09 2.182e+07
0.009 1.0498e+09 2.0996e+07
0.01 1.0976e+09 2.1953e+07
0.011 1.0494e+09 2.0987e+07
0.012 1.061e+09 2.122e+07
0.013 1.0714e+09 2.1428e+07
0.014 1.0594e+09 2.1187e+07
0.015 1.0506e+09 2.1013e+07
0.016 1.019e+09 2.038e+07
0.017 1.0697e+09 2.1394e+07
0.018 1.0666e+09 2.1332e+07
0.019 1.0658e+09 2.1317e+07
0.02 1.0453e+09 2.0907e+07
0.021 1.0673e+09 2.1346e+07
0.022 1.0345e+09 2.0691e+07
0.023 1.0531e+09 2.1063e+07
0.024 1.0439e+09 2.0878e+07
0.025 1.023e+09 2.046e+07
0.026 1.0401e+09 2.0803e+07
0.027 1.0327e+09 2.0655e+07
0.028 1.0253e+09 2.0505e+07
0.029 1.015e+09 2.0299e+07
0.03 1.0141e+09 2.0283e+07
0.031 1.0218e+09 2.0435e+07
0.032 1.0243e+09 2.0486e+07
0.033 9.7444e+08 1.9489e+07
0.034 9.9621e+08 1.9924e+07
0.035 9.9709e+08 1.9942e+07
0.036 9.9262e+08 1.9852e+07
0.037 9.9495e+08 1.9899e+07
0.038 9.8989e+08 1.9798e+07
0.039 9.6293e+08 1.9259e+07
0.04 9.5601e+08 1.912e+07
0.041 9.8067e+08 1.9613e+07
0.042 9.5689e+08 1.9138e+07
0.043 9.5176e+08 1.9035e+07
0.044 9.7391e+08 1.9478e+07
0.045 9.3596e+08 1.8719e+07
0.046 9.3461e+08 1.8692e+07
0.047 9.2346e+08 1.8469e+07
0.048 9.1102e+08 1.822e+07
0.049 9.3362e+08 1.8672e+07
0.05 9.205e+08 1.841e+07
0.051 8.9965e+08 1.7993e+07
0.052 9.1029e+08 1.8206e+07
0.053 8.9776e+08 1.7955e+07
0.054 8.7169e+08 1.7434e+07
0.055 8.6466e+08 1.7293e+07
0.056 8.6399e+08 1.728e+07
0.057 8.5874e+08 1.7175e+07
0.058 8.4274e+08 1.6855e+07
0.059 8.6189e+08 1.7238e+07
0.06 8.5185e+08 1.7037e+07
0.061 8.2688e+08 1.6538e+07
0.062 8.214e+08 1.6428e+07
0.063 8.1817e+08 1.6363e+07
0.064 8.0559e+08 1.6112e+07
0.065 8.1433e+08 1.6287e+07
0.066 7.9634e+08 1.5927e+07
0.067 7.7922e+08 1.5584e+07
0.068 7.8689e+08 1.5738e+07
0.069 7.8309e+08 1.5662e+07
0.07 7.7945e+08 1.5589e+07
0.071 7.74e+08 1.548e+07
0.072 7.4399e+08 1.488e+07
0.073 7.6095e+08 1.5219e+07
0.074 7.3302e+08 1.466e+07
0.075 7.3781e+08 1.4756e+07
0.076 7.1494e+08 1.4299e+07
0.077 7.1903e+08 1.4381e+07
0.078 6.9275e+08 1.3855e+07
0.079 7.046e+08 1.4092e+07
0.08 6.9184e+08 1.3837e+07
0.081 6.792e+08 1.3584e+07
0.082 6.6396e+08 1.3279e+07
0.083 6.6836e+08 1.3367e+07
0.084 6.5365e+08 1.3073e+07
0.085 6.5195e+08 1.3039e+07
0.086 6.3233e+08 1.2647e+07
0.087 6.4486e+08 1.2897e+07
0.088 6.2517e+08 1.2503e+07
0.089 6.1613e+08 1.2323e+07
0.09 6.0674e+08 1.2135e+07
0.091 6.033e+08 1.2066e+07
0.092 5.9199e+08 1.184e+07
0.093 5.8083e+08 1.1617e+07
0.094 5.8226e+08 1.1645e+07
0.095 5.6733e+08 1.1347e+07
0.096 5.7189e+08 1.1438e+07
0.097 5.5526e+08 1.1105e+07
0.098 5.4072e+08 1.0814e+07
0.099 5.4318e+08 1.0864e+07
0.1 5.4744e+08 1.0949e+07
0.101 5.2716e+08 1.0543e+07
0.102 5.1842e+08 1.0368e+07
0.103 5.1661e+08 1.0332e+07
0.104 5.0517e+08 1.0103e+07
0.105 4.9894e+08 9.9788e+06
0.106 4.9008e+08 9.8016e+06
0.107 4.8826e+08 9.7652e+06
0.108 4.7158e+08 9.4317e+06
0.109 4.7696e+08 9.5392e+06
0.11 4.6395e+08 9.2791e+06
0.111 4.5906e+08 9.1812e+06
0.112 4.4767e+08 8.9535e+06
0.113 4.4158e+08 8.8315e+06
0.114 4.4247e+08 8.8494e+06
0.115 4.3567e+08 8.7133e+06
0.116 4.0997e+08 8.1995e+06
0.117 4.1466e+08 8.2931e+06
0.118 4.1055e+08 8.211e+06
0.119 4.1402e+08 8.2804e+06
0.12 3.936e+08 7.872e+06
0.121 3.9073e+08 7.8147e+06
0.122 3.9472e+08 7.8945e+06
0.123 3.8046e+08 7.6091e+06
0.124 3.6447e+08 7.2893e+06
0.125 3.7382e+08 7.4763e+06
0.126 3.6003e+08 7.2006e+06
0.127 3.4819e+08 6.9637e+06
0.128 3.4775e+08 6.9549e+06
0.129 3.371e+08 6.742e+06
0.13 3.3736e+08 6.7471e+06
0.131 3.2746e+08 6.5492e+06
0.132 3.2353e+08 6.4707e+06
0.133 3.3024e+08 6.6048e+06
0.134 3.1139e+08 6.2278e+06
0.135 3.0477e+08 6.0954e+06
0.136 3.0019e+08 6.0037e+06
0.137 2.9884e+08 5.9768e+06
0.138 2.9151e+08 5.8302e+06
0.139 2.8918e+08 5.7837e+06
0.14 2.8461e+08 5.6921e+06
0.141 2.7922e+08 5.5843e+06
0.142 2.6384e+08 5.2768e+06
0.143 2.6869e+08 5.3739e+06
0.144 2.664e+08 5.3281e+06
0.145 2.5804e+08 5.1607e+06
0.146 2.5377e+08 5.0754e+06
0.147 2.4597e+08 4.9193e+06
0.148 2.4138e+08 4.8275e+06
0.149 2.313e+08 4.6259e+06
0.15 2.3476e+08 4.6952e+06
0.151 2.3301e+08 4.6601e+06
0.152 2.2785e+08 4.557e+06
0.153 2.0229e+08 4.0457e+06
0.154 2.1813e+08 4.3627e+06
0.155 2.1565e+08 4.3129e+06
0.156 2.0587e+08 4.1174e+06
0.157 2.0244e+08 4.0487e+06
0.158 1.978e+08 3.956e+06
0.159 1.8702e+08 3.7404e+06
0.16 1.9028e+08 3.8056e+06
0.161 1.8263e+08 3.6525e+06
0.162 1.7459e+08 3.4918e+06
0.163 1.8086e+08 3.6171e+06
0.164 1.8338e+08 3.6677e+06
0.165 1.7101e+08 3.4202e+06
0.166 1.6158e+08 3.2316e+06
0.167 1.7112e+08 3.4224e+06
0.168 1.6206e+08 3.2412e+06
0.169 1.6167e+08 3.2334e+06
0.17 1.5422e+08 3.0844e+06
0.171 1.53e+08 3.0599e+06
0.172 1.4821e+08 2.9641e+06
0.173 1.5645e+08 3.1289e+06
0.174 1.4351e+08 2.8703e+06
0.175 1.417e+08 2.8341e+06
0.176 1.4472e+08 2.8943e+06
0.177 1.3068e+08 2.6135e+06
0.178 1.3075e+08 2.6149e+06
0.179 1.3462e+08 2.6924e+06
0.18 1.2853e+08 2.5706e+06
0.181 1.3143e+08 2.6285e+06
0.182 1.1674e+08 2.3348e+06
0.183 1.2099e+08 2.4198e+06
0.184 1.1455e+08 2.291e+06
0.185 1.2132e+08 2.4264e+06
0.186 1.1718e+08 2.3436e+06
0.187 1.0924e+08 2.1847e+06
0.188 1.0444e+08 2.0887e+06
0.189 9.9573e+07 1.9915e+06
0.19 1.0029e+08 2.0058e+06
0.191 9.6292e+07 1.9258e+06
0.192 1.0204e+08 2.0408e+06
0.193 9.6386e+07 1.9277e+06
0.194 1.0238e+08 2.0476e+06
0.195 9.8492e+07 1.9698e+06
0.196 9.72e+07 1.944e+06
